step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.255948385931957,0,0.0,0.8775321971725055,0,0.0
10.0,0,0.0,0.0,12.221124728524261,0,0.0,0.8792058059780387,0,0.0
15.0,3,4.0,0.2222222222222222,7.035972315064104,3,4.0,0.43722594804278025,3,4.0
20.0,6,32.0,1.7777777777777777,7.3164664783135045,6,32.0,0.4750869817752162,6,32.0
25.0,7,63.0,2.739130434782609,6.301369230518092,7,63.0,0.34617297462666174,7,63.0
30.0,12,116.0,5.523809523809524,5.394115905280391,12,116.0,0.31401426674713356,12,116.0
35.0,12,140.0,6.363636363636363,2.6197405115096393,12,140.0,0.20782546291920045,12,140.0
40.0,12,182.0,6.5,6.161417908268722,12,182.0,0.41123254217222444,12,182.0
45.0,13,244.0,7.625,6.347469929597196,13,244.0,0.3438497724221797,13,244.0
50.0,16,276.0,8.625,3.9096180925105397,16,276.0,0.18999054148822062,16,276.0
55.0,14,199.0,6.21875,4.604263934404471,14,284.0,0.2623142309162181,14,284.0
60.0,10,243.0,7.59375,6.237728769938563,10,268.0,0.25367399468691293,10,268.0
65.0,12,201.0,5.742857142857143,5.58609980036387,12,226.0,0.28636654570574255,12,226.0
70.0,12,87.0,2.806451612903226,5.275759875175597,12,146.0,0.22886673283676437,12,146.0
75.0,19,165.0,4.125,6.385786764689112,19,190.0,0.32943581705606767,19,190.0
80.0,18,231.0,6.243243243243243,5.764693109754288,18,239.0,0.34659733666906134,18,239.0
85.0,12,171.0,4.5,4.25263845815062,12,274.0,0.2661980991470749,12,274.0
90.0,14,204.0,5.368421052631579,6.0375448261593885,14,258.0,0.2592766434268674,14,258.0
95.0,12,186.0,4.65,5.280984487357426,12,240.0,0.22956880831944948,12,240.0
100.0,14,108.0,3.0,4.260568211824516,14,240.0,0.22188597330925566,14,240.0
