step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.961383142460361,0,0.0,0.9000308572073331,0,0.0
10.0,0,0.0,0.0,12.599742605818781,0,0.0,0.9486160135602457,0,0.0
15.0,3,5.0,0.2777777777777778,7.362249869091341,3,5.0,0.43972905816893665,3,5.0
20.0,6,24.0,1.3333333333333333,7.268305880503743,6,24.0,0.4644165541848617,6,24.0
25.0,6,54.0,2.5714285714285716,5.911471994399902,6,54.0,0.3683540953971125,6,54.0
30.0,12,105.0,5.25,5.146047209137587,12,105.0,0.3128974692288052,12,105.0
35.0,12,129.0,5.608695652173913,3.0167251206543106,12,129.0,0.19987609926860878,12,129.0
40.0,12,170.0,6.071428571428571,5.7730179433258835,12,170.0,0.3896722682310838,12,170.0
45.0,15,234.0,7.3125,5.690744504371027,15,234.0,0.330357369596339,15,234.0
50.0,14,265.0,8.030303030303031,4.041783411174452,14,265.0,0.2198851019027612,14,265.0
55.0,12,177.0,5.363636363636363,4.644760092137471,12,248.0,0.22753490628403958,12,248.0
60.0,10,223.0,6.96875,6.13681556422456,10,248.0,0.2378576907278733,10,248.0
65.0,10,182.0,5.352941176470588,5.586326620182227,10,207.0,0.30022137212464445,10,207.0
70.0,12,81.0,2.7,4.855476540492575,12,163.0,0.24682926036513217,12,163.0
75.0,18,159.0,3.975,6.050265837939596,18,184.0,0.3235782879902295,18,184.0
80.0,18,229.0,5.871794871794871,6.075369733983596,18,235.0,0.3487548848866783,18,235.0
85.0,10,165.0,4.230769230769231,5.032573730239076,10,237.0,0.29247682030085737,10,237.0
90.0,13,198.0,5.2105263157894735,5.935993345005937,13,250.0,0.2555849442253195,13,250.0
95.0,14,185.0,4.625,4.999004013266719,14,237.0,0.21106205624147745,14,237.0
100.0,16,114.0,3.257142857142857,4.561774341808627,16,243.0,0.2456249512366936,16,243.0
105.0,20,206.0,5.421052631578948,5.296010947826002,20,258.0,0.18990043384141758,20,258.0
110.0,20,278.0,6.619047619047619,5.080742023727014,20,308.0,0.24705315856426022,20,308.0
115.0,16,229.0,5.871794871794871,5.368060438723339,16,349.0,0.302975689152066,16,349.0
120.0,9,216.0,5.684210526315789,5.912715767301128,9,308.0,0.2599441858586879,9,308.0
125.0,14,277.0,7.102564102564102,6.898306402366827,14,319.0,0.31192975145272406,14,319.0
130.0,14,266.0,7.388888888888889,4.62601379874546,14,308.0,0.21800075368610128,14,308.0
135.0,16,212.0,5.888888888888889,4.583694175923755,16,284.0,0.21911364127212812,16,284.0
140.0,21,309.0,8.583333333333334,5.094552869027614,21,351.0,0.18837526957295833,21,351.0
145.0,22,386.0,9.897435897435898,4.004213514629239,22,408.0,0.18880907771797895,22,408.0
150.0,16,352.0,8.585365853658537,5.481030158813814,16,466.0,0.3466643888330194,16,466.0
155.0,10,360.0,9.0,5.878766420719932,10,432.0,0.24835447848399134,10,432.0
160.0,16,278.0,6.318181818181818,5.093777477799444,16,350.0,0.2331885660255672,16,350.0
165.0,20,368.0,9.68421052631579,2.7050620003229855,20,440.0,0.0940006639260687,20,440.0
170.0,28,492.0,11.714285714285714,2.8164175171074706,28,564.0,0.1424332947094899,28,564.0
175.0,30,618.0,15.073170731707316,1.6455085493213903,30,666.0,0.06189327920882052,30,666.0
180.0,26,636.0,15.142857142857142,2.7486641823748,26,717.0,0.12239880627838044,26,717.0
185.0,18,670.0,13.958333333333334,5.346492568905071,18,762.0,0.23643698741074998,18,762.0
