step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.306426884563821,0,0.0,0.9132091904706781,0,0.0
10.0,0,0.0,0.0,11.926031108275744,0,0.0,0.8898759207346009,0,0.0
15.0,3,5.0,0.2777777777777778,7.708004493358421,3,5.0,0.451286985687208,3,5.0
20.0,6,29.0,1.6111111111111112,7.484245393791251,6,29.0,0.45354740263857446,6,29.0
25.0,6,59.0,2.6818181818181817,6.602072787133287,6,59.0,0.37756500369194773,6,59.0
30.0,10,104.0,5.2,6.2812154002395655,10,104.0,0.3307214616236659,10,104.0
35.0,10,140.0,6.086956521739131,5.152322139327726,10,140.0,0.3110475078793785,10,140.0
40.0,8,153.0,5.884615384615385,7.0790466713066795,8,159.0,0.45541055224574384,8,159.0
45.0,8,193.0,6.433333333333334,8.75996575168831,8,193.0,0.4826545870312791,8,193.0
50.0,12,170.0,6.071428571428571,5.782426183797689,12,170.0,0.2811398260348614,12,170.0
55.0,9,139.0,4.793103448275862,5.8088219447711635,9,149.0,0.3228185761298279,9,149.0
60.0,12,193.0,7.423076923076923,6.114366210888671,12,193.0,0.23511687593427588,12,193.0
65.0,14,232.0,7.483870967741935,5.732048277939549,14,232.0,0.25874810425433264,14,232.0
70.0,8,235.0,9.038461538461538,5.0677485940345965,8,262.0,0.2512078491585516,8,262.0
75.0,10,281.0,7.805555555555555,8.493724049737814,10,281.0,0.48420621774362715,10,281.0
80.0,10,250.0,7.352941176470588,7.669087780019913,10,250.0,0.4533054347567127,10,250.0
85.0,6,160.0,4.705882352941177,5.604103751383232,6,221.0,0.338048428231123,6,221.0
90.0,16,226.0,7.0625,5.971047656312099,16,226.0,0.27720281628267196,16,226.0
95.0,18,283.0,8.323529411764707,4.154110500193568,18,283.0,0.17616895473174785,18,283.0
100.0,12,276.0,8.625,5.099904864139172,12,326.0,0.2684631280595208,12,326.0
105.0,12,336.0,9.882352941176471,7.373857616901247,12,340.0,0.3482364868060151,12,340.0
110.0,13,209.0,5.648648648648648,6.078248817492788,13,213.0,0.33822272497064393,13,213.0
115.0,16,233.0,6.852941176470588,5.100230351232929,16,237.0,0.29447684831308457,16,237.0
120.0,20,326.0,9.588235294117647,3.534582024546907,20,330.0,0.16713100401661168,20,330.0
125.0,24,415.0,10.921052631578947,2.9885248740080295,24,415.0,0.13570615055842597,24,415.0
130.0,18,415.0,11.527777777777779,3.5504579511186174,18,494.0,0.19224511218648432,18,494.0
135.0,18,496.0,12.4,5.450192772349842,18,511.0,0.22262601598476753,18,511.0
140.0,18,491.0,12.275,4.9009475551568205,18,506.0,0.21727228095884038,18,506.0
145.0,16,362.0,8.829268292682928,4.751541188407793,16,505.0,0.24968849626641673,16,505.0
150.0,20,455.0,10.340909090909092,6.60137727420555,20,494.0,0.3747413785154483,20,494.0
155.0,22,557.0,13.261904761904763,4.74284326720441,22,572.0,0.13252808354560863,22,572.0
