step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.889627119315728,0,0.0,0.9223773821564035,0,0.0
10.0,0,0.0,0.0,12.824841172919966,0,0.0,0.9179253535496333,0,0.0
15.0,6,9.0,0.5,7.192048060396421,6,9.0,0.3813698321906202,6,9.0
20.0,6,35.0,1.9444444444444444,7.494451693078643,6,35.0,0.4441375302469954,6,35.0
25.0,6,65.0,3.0952380952380953,5.871724438804393,6,65.0,0.34237965933360176,6,65.0
30.0,12,122.0,6.1,5.203563235435651,12,122.0,0.29943226886159574,12,122.0
35.0,12,143.0,6.5,2.7104573892269497,12,143.0,0.2135131125858266,12,143.0
40.0,12,182.0,6.5,6.346374756694833,12,182.0,0.41022861857409887,12,182.0
45.0,12,242.0,7.5625,6.158647656377918,12,242.0,0.3265723817085453,12,242.0
50.0,15,268.0,8.375,3.7267155267530123,15,268.0,0.18873043969370087,15,268.0
55.0,13,200.0,6.25,4.50732430612129,13,297.0,0.25337787392716893,13,297.0
60.0,10,242.0,7.5625,6.38298815857713,10,266.0,0.2396293082883803,10,266.0
65.0,12,200.0,5.882352941176471,5.190726252373842,12,224.0,0.25947907841968804,12,224.0
70.0,12,88.0,2.933333333333333,4.596973746432928,12,178.0,0.22886336795987094,12,178.0
75.0,17,162.0,4.05,6.767560224999459,17,186.0,0.35837286411180885,17,186.0
80.0,18,224.0,5.894736842105263,6.270034832849942,18,234.0,0.3527432301162198,18,234.0
85.0,14,167.0,4.394736842105263,4.04278813660529,14,269.0,0.24470785435954526,14,269.0
90.0,14,202.0,5.315789473684211,5.992814312840853,14,252.0,0.26511197405809306,14,252.0
95.0,14,186.0,4.769230769230769,4.659373510324303,14,236.0,0.21924114880816167,14,236.0
100.0,14,114.0,3.1666666666666665,4.570630928980566,14,240.0,0.23768040641292626,14,240.0
105.0,18,198.0,5.2105263157894735,4.984904021075249,18,248.0,0.19054506074857921,18,248.0
110.0,22,270.0,6.27906976744186,5.535374564466603,22,301.0,0.2777905969204034,22,301.0
115.0,14,220.0,5.641025641025641,5.389316554013182,14,339.0,0.28514551012193673,14,339.0
120.0,9,223.0,5.868421052631579,5.677691083455892,9,295.0,0.23469016875455123,9,295.0
125.0,12,205.0,5.256410256410256,5.186806621672431,12,277.0,0.2716061124975472,12,277.0
130.0,12,165.0,4.583333333333333,4.7317320240191965,12,257.0,0.2523850724780951,12,257.0
135.0,19,248.0,6.526315789473684,4.585992802044906,19,320.0,0.14202114640826888,19,320.0
140.0,24,338.0,9.38888888888889,3.502879207037233,24,388.0,0.1495738931291843,24,388.0
145.0,20,320.0,8.421052631578947,3.6167357436782863,20,445.0,0.21752275640847984,20,445.0
150.0,11,319.0,7.25,6.534428507718221,11,442.0,0.3869956238133337,11,442.0
155.0,10,363.0,8.642857142857142,6.788272105737155,10,422.0,0.32238080155640214,10,422.0
160.0,16,330.0,7.5,5.004826753269928,16,389.0,0.2545341224998227,16,389.0
165.0,17,223.0,5.868421052631579,3.1513267583828477,17,391.0,0.13989165167874362,17,391.0
170.0,22,321.0,7.642857142857143,5.302656012395779,22,380.0,0.2134512262559442,22,380.0
175.0,25,411.0,10.275,3.384175179131785,25,452.0,0.06911308137558345,25,452.0
