step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.410888799779363,0,0.0,0.9771316627317962,0,0.0
10.0,0,0.0,0.0,12.599863016909945,0,0.0,0.9171554179570257,0,0.0
15.0,4,7.0,0.3888888888888889,7.455764078744315,4,7.0,0.39231582519733016,4,7.0
20.0,6,33.0,1.8333333333333333,7.5410195700554254,6,33.0,0.44109972447795026,6,33.0
25.0,5,47.0,2.35,6.094946916736029,5,47.0,0.35262342688658177,5,47.0
30.0,10,91.0,4.55,6.098481650125489,10,91.0,0.3326380726565431,10,91.0
35.0,10,124.0,5.636363636363637,3.843419415887027,10,124.0,0.24562797556782476,10,124.0
40.0,7,137.0,5.269230769230769,7.417293719160403,7,144.0,0.4689427509811534,7,144.0
45.0,8,176.0,5.866666666666666,9.124804868139588,8,176.0,0.47809897526083933,8,176.0
50.0,11,151.0,5.392857142857143,6.171494097980685,11,151.0,0.29599061855858977,11,151.0
55.0,8,113.0,4.035714285714286,5.935906504488683,8,145.0,0.32115904123233424,8,145.0
60.0,12,169.0,6.5,6.606068555438323,12,169.0,0.22146475602633015,12,169.0
65.0,13,202.0,6.733333333333333,5.902571853585002,13,202.0,0.27974542351013143,13,202.0
70.0,6,191.0,7.074074074074074,6.738480696196699,6,224.0,0.35496052373164655,6,224.0
75.0,7,223.0,6.371428571428571,9.17910143173928,7,223.0,0.5313218793757318,7,223.0
80.0,8,133.0,4.290322580645161,8.163524477510986,8,133.0,0.5080563303980699,8,133.0
85.0,12,183.0,5.545454545454546,5.535914785589224,12,183.0,0.2753466779380111,12,183.0
90.0,20,271.0,9.033333333333333,4.227898651749059,20,271.0,0.2185351928474611,20,271.0
95.0,18,339.0,10.272727272727273,3.2286776400448756,18,339.0,0.18397684835810282,18,339.0
100.0,14,346.0,10.8125,4.43439937619627,14,395.0,0.25272107916870584,14,395.0
105.0,14,416.0,11.555555555555555,6.666938299599149,14,420.0,0.30671224661588403,14,420.0
110.0,15,369.0,9.461538461538462,6.108891459099977,15,373.0,0.3320591350750527,15,373.0
115.0,15,219.0,5.918918918918919,6.011657025301417,15,272.0,0.3143235963866052,15,272.0
120.0,18,306.0,8.5,6.069963936785061,18,310.0,0.22418196186694062,18,310.0
125.0,18,375.0,10.135135135135135,4.935783216469209,18,375.0,0.16395121706916732,18,375.0
130.0,12,340.0,10.303030303030303,4.781219659486858,12,421.0,0.22795835608763595,12,421.0
