step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.775926723850253,0,0.0,0.9237974156883055,0,0.0
10.0,0,0.0,0.0,11.542799856453541,0,0.0,0.7848616313761072,0,0.0
15.0,5,13.0,0.7222222222222222,7.563509415401821,5,13.0,0.4013201847445224,5,13.0
20.0,6,33.0,1.8333333333333333,7.783110325713886,6,33.0,0.4726926005435408,6,33.0
25.0,8,65.0,3.25,5.533355654002607,8,65.0,0.336656492142016,8,65.0
30.0,12,121.0,6.05,5.118765308299313,12,121.0,0.28371020842039985,12,121.0
35.0,11,138.0,6.2727272727272725,2.951612648023233,11,138.0,0.21188814856956015,11,138.0
40.0,12,173.0,6.178571428571429,6.2072518627857916,12,173.0,0.3767020491677785,12,173.0
45.0,16,242.0,7.5625,6.002957920121781,16,242.0,0.33494065078506813,16,242.0
50.0,17,275.0,8.59375,3.8933029031474913,17,275.0,0.20228320560554205,17,275.0
55.0,12,193.0,6.03125,4.629220226352325,12,285.0,0.25880303962806944,12,285.0
60.0,11,241.0,7.53125,6.1373830140353505,11,264.0,0.22255389978860263,11,264.0
65.0,12,297.0,8.25,8.122343358469461,12,297.0,0.3985216499840503,12,297.0
70.0,11,246.0,8.2,5.574186707248793,11,246.0,0.24594003823190497,11,246.0
75.0,12,103.0,2.710526315789474,6.870774363448,12,147.0,0.4166237220021457,12,147.0
80.0,15,174.0,4.9714285714285715,7.571092324969623,15,175.0,0.41141376060503065,15,175.0
85.0,16,223.0,5.868421052631579,4.900821509580164,16,224.0,0.26805870895444844,16,224.0
90.0,14,207.0,6.2727272727272725,4.100157053618573,14,276.0,0.2324448814357188,14,276.0
95.0,14,273.0,7.378378378378378,5.757453291337994,14,284.0,0.24204103277383288,14,284.0
100.0,15,252.0,7.0,4.8674446201656885,15,263.0,0.23407097323214843,15,263.0
105.0,12,133.0,3.6944444444444446,5.026025500365104,12,253.0,0.25626598375814147,12,253.0
110.0,17,208.0,5.333333333333333,6.562686375462142,17,219.0,0.34073878889575093,17,219.0
115.0,19,268.0,6.7,5.293504597908656,19,272.0,0.26349674950370006,19,272.0
120.0,11,224.0,6.222222222222222,4.744364251532044,11,299.0,0.23533981362342302,11,299.0
125.0,14,272.0,7.351351351351352,5.942110836954425,14,313.0,0.2756959228035865,14,313.0
130.0,15,261.0,7.25,5.472347280718232,15,293.0,0.2691119988697276,15,293.0
135.0,15,206.0,5.722222222222222,4.861937835900393,15,257.0,0.21151423852087456,15,257.0
140.0,20,297.0,8.485714285714286,5.223706904062852,20,330.0,0.20571733075456927,20,330.0
145.0,23,373.0,9.325,4.647107896890037,23,389.0,0.20099102994808848,23,389.0
150.0,15,338.0,8.45,5.803764334911219,15,441.0,0.3716732259757583,15,441.0
155.0,11,357.0,9.153846153846153,5.396075715837565,11,416.0,0.22889038439833245,11,416.0
160.0,16,339.0,7.883720930232558,5.207097327493913,16,398.0,0.26217840844472523,16,398.0
165.0,15,229.0,6.026315789473684,3.2562339498648023,15,397.0,0.12175732319672973,15,397.0
170.0,22,327.0,7.975609756097561,4.9735996925219945,22,386.0,0.2184017470152673,22,386.0
175.0,25,413.0,10.325,3.3615495015983257,25,450.0,0.07478078123402071,25,450.0
180.0,17,383.0,9.575,4.591517729386936,17,485.0,0.20542103198197098,17,485.0
185.0,12,388.0,9.463414634146341,6.1668532627975345,12,473.0,0.3011530632454091,12,473.0
190.0,12,448.0,10.418604651162791,8.029609999263661,12,468.0,0.43011992862748927,12,468.0
195.0,15,443.0,11.35897435897436,4.8154291412607115,15,463.0,0.21081700207476298,15,463.0
200.0,18,441.0,11.91891891891892,4.474347001928035,18,468.0,0.23455456362834334,18,468.0
205.0,21,539.0,14.567567567567568,4.416005506138803,21,559.0,0.14238712869016865,21,559.0
210.0,25,629.0,15.725,4.367923706841748,25,636.0,0.1800721150133374,25,636.0
215.0,17,606.0,17.823529411764707,2.5907713088904534,17,700.0,0.09690549535937225,17,700.0
220.0,14,655.0,14.555555555555555,6.74994850230653,14,694.0,0.38102575023471874,14,694.0
225.0,14,626.0,14.55813953488372,6.000806773861498,14,665.0,0.33868968377188197,14,665.0
230.0,14,468.0,10.636363636363637,4.477953439248769,14,645.0,0.2347924493322246,14,645.0
235.0,22,563.0,13.731707317073171,4.852706104110485,22,606.0,0.2042256640491476,22,606.0
240.0,27,657.0,15.279069767441861,3.4122856108716144,27,683.0,0.11536611825266001,27,683.0
245.0,19,639.0,15.214285714285714,4.017965351917354,19,750.0,0.1499671412439647,19,750.0
250.0,14,669.0,16.317073170731707,5.655887298803648,14,743.0,0.24851831710481773,14,743.0
255.0,16,745.0,17.325581395348838,6.9935165316072965,16,770.0,0.34169612477124456,16,770.0
260.0,16,479.0,10.886363636363637,6.588899003671241,16,495.0,0.3677990890502981,16,495.0
265.0,19,283.0,7.075,4.181818125912825,19,299.0,0.18106990049039967,19,299.0
270.0,26,405.0,9.878048780487806,3.560307590353962,26,421.0,0.15415503171545675,26,421.0
275.0,28,517.0,13.256410256410257,2.567413834655155,28,524.0,0.11214879637223986,28,524.0
280.0,21,524.0,12.476190476190476,3.4769348404439278,21,612.0,0.19325873613126446,21,612.0
285.0,18,601.0,14.658536585365853,5.144037188800178,18,639.0,0.20794911494383908,18,639.0
290.0,20,597.0,12.4375,5.840669854950903,20,631.0,0.33774930001431047,20,631.0
295.0,16,405.0,8.804347826086957,5.561017870556034,16,623.0,0.3154080823690673,16,623.0
300.0,20,499.0,11.088888888888889,4.578638743958706,20,547.0,0.15574713270213547,20,547.0
305.0,29,603.0,12.829787234042554,3.8436561931300615,29,634.0,0.1349029223325604,29,634.0
310.0,24,605.0,14.069767441860465,3.205846066771848,24,693.0,0.12123533568187923,24,693.0
315.0,20,671.0,14.911111111111111,5.296608947394829,20,743.0,0.22741009682887542,20,743.0
320.0,20,593.0,13.177777777777777,4.392982122826705,20,665.0,0.1958716516432566,20,665.0
325.0,17,185.0,4.111111111111111,4.3543256731295825,17,576.0,0.2481787420029618,17,576.0
330.0,23,288.0,6.4,4.959813510206883,23,405.0,0.19620017682821006,23,405.0
335.0,27,418.0,9.08695652173913,4.822372387320079,27,490.0,0.19892465094344836,27,490.0
340.0,29,524.0,12.476190476190476,2.257926132701675,29,576.0,0.0559524672158855,29,576.0
345.0,23,482.0,11.209302325581396,3.5266552172220536,23,635.0,0.14777259438787083,23,635.0
350.0,19,479.0,11.13953488372093,4.557743737589896,19,630.0,0.14733184751082196,19,630.0
355.0,17,450.0,10.227272727272727,4.634953521094165,17,602.0,0.21664823646548553,17,602.0
360.0,14,195.0,5.131578947368421,2.8824707284455977,14,574.0,0.125031318808127,14,574.0
365.0,18,269.0,5.489795918367347,6.347027540048527,18,452.0,0.33853376526189405,18,452.0
370.0,24,343.0,7.297872340425532,4.453035935690754,24,493.0,0.19163580402845315,24,493.0
375.0,24,322.0,6.708333333333333,3.5193581251154646,24,517.0,0.15832731463577038,24,517.0
380.0,21,342.0,7.6,4.352851064758367,21,504.0,0.140386830601861,21,504.0
385.0,17,236.0,4.916666666666667,4.389920546015453,17,425.0,0.2205711450779748,17,425.0
390.0,21,312.0,7.090909090909091,3.3181771280157117,21,501.0,0.1485249616237055,21,501.0
395.0,28,438.0,9.733333333333333,2.498985479309322,28,627.0,0.09369089649262712,28,627.0
400.0,34,570.0,11.63265306122449,2.1589140366665744,34,724.0,0.12075471897723788,34,724.0
405.0,29,593.0,11.627450980392156,3.3066723599779864,29,795.0,0.1883832339392061,29,795.0
410.0,25,621.0,11.716981132075471,3.730052556631194,25,809.0,0.11706203821546807,25,809.0
415.0,23,712.0,13.185185185185185,5.153511060378072,23,856.0,0.22685471110394106,23,856.0
420.0,24,821.0,16.755102040816325,5.166976594190094,24,902.0,0.184893286489534,24,902.0
