step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.560386397142155,0,0.0,0.9158394952095942,0,0.0
10.0,0,0.0,0.0,11.27866827543959,0,0.0,0.8404642101200439,0,0.0
15.0,5,12.0,0.6666666666666666,7.764292865934136,5,12.0,0.4678450552885212,5,12.0
20.0,6,34.0,1.8888888888888888,7.366450644645899,6,34.0,0.4691041249999375,6,34.0
25.0,6,47.0,2.35,6.673714312990052,6,47.0,0.40834588066719824,6,47.0
30.0,10,90.0,4.5,6.248347003325177,10,90.0,0.31494018603788654,10,90.0
35.0,10,121.0,5.5,4.098734773290272,10,121.0,0.2613064885425172,10,121.0
40.0,8,137.0,5.269230769230769,7.080796945159377,8,142.0,0.4595899103939246,8,142.0
45.0,8,177.0,5.9,8.85242816498582,8,177.0,0.48728040316965926,8,177.0
50.0,8,148.0,5.103448275862069,6.888526994719973,8,148.0,0.35501369693979906,8,148.0
55.0,10,109.0,3.892857142857143,6.08687042582008,10,143.0,0.3416783024090916,10,143.0
60.0,12,167.0,6.423076923076923,6.440366616638924,12,167.0,0.23319359845666496,12,167.0
65.0,12,199.0,6.633333333333334,5.3730930304986755,12,199.0,0.2824947055606032,12,199.0
70.0,6,187.0,6.925925925925926,6.626995005648591,6,215.0,0.3757429489506545,6,215.0
75.0,6,217.0,6.382352941176471,9.488716586616398,6,217.0,0.5809286626303712,6,217.0
80.0,8,199.0,6.21875,8.372249104428121,8,199.0,0.5142747937508205,8,199.0
85.0,9,182.0,5.6875,6.088757861864775,9,182.0,0.3474474756240327,9,182.0
90.0,16,251.0,8.366666666666667,6.135008513345773,16,251.0,0.2505699853769884,16,251.0
95.0,15,299.0,9.64516129032258,4.240471409504232,15,299.0,0.1987302803067157,15,299.0
100.0,10,281.0,9.366666666666667,5.348630602220961,10,330.0,0.2798872886053591,10,330.0
