step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.681043404205235,0,0.0,0.9273170453569564,0,0.0
10.0,0,0.0,0.0,12.613663202943885,0,0.0,0.918549827751016,0,0.0
15.0,0,0.0,0.0,7.2762235626318414,0,0.0,0.40452801535210303,0,0.0
20.0,8,33.0,1.9411764705882353,6.77133375902647,8,33.0,0.3990432033562188,8,33.0
25.0,6,53.0,2.5238095238095237,5.363744373761265,6,53.0,0.3875664665171438,6,53.0
30.0,12,103.0,5.15,5.136910405879346,12,103.0,0.316873926174809,12,103.0
35.0,14,166.0,6.916666666666667,3.189000145919444,14,166.0,0.1762070343811661,14,166.0
40.0,16,203.0,7.25,4.133692402491688,16,203.0,0.32539858424788204,16,203.0
45.0,14,230.0,7.1875,5.646042191726901,14,230.0,0.3441376313047775,14,230.0
50.0,16,308.0,9.058823529411764,5.020142960299601,16,308.0,0.16393554667496435,16,308.0
55.0,21,350.0,9.722222222222221,4.43214151691282,21,350.0,0.180444467047328,21,350.0
60.0,12,233.0,7.516129032258065,3.429641889407099,12,355.0,0.12729129456001606,12,355.0
65.0,10,256.0,7.111111111111111,6.708427520987151,10,312.0,0.30745400643973203,10,312.0
70.0,10,200.0,6.0606060606060606,5.118908329826363,10,256.0,0.2285730111955401,10,256.0
75.0,11,59.0,1.4047619047619047,6.262160402211838,11,197.0,0.3779704690066482,11,197.0
80.0,17,134.0,3.526315789473684,5.928478014067425,17,190.0,0.3200439850373554,17,190.0
85.0,19,197.0,4.5813953488372094,4.855146653823861,19,225.0,0.2620095531507149,19,225.0
90.0,18,165.0,4.45945945945946,3.517230223099511,18,280.0,0.17713599208245698,18,280.0
95.0,12,179.0,4.475,5.292307583584029,12,270.0,0.21543958825968673,12,270.0
100.0,14,248.0,6.048780487804878,6.964571833659187,14,282.0,0.294487411306627,14,282.0
