step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.458450271904512,0,0.0,0.9499660654799436,0,0.0
10.0,0,0.0,0.0,11.097772161724706,0,0.0,0.8024622882249618,0,0.0
15.0,3,7.0,0.3888888888888889,7.629931062582262,3,7.0,0.40480390560712093,3,7.0
20.0,8,44.0,2.4444444444444446,7.568871743653394,8,44.0,0.3938108524697134,8,44.0
25.0,9,85.0,4.0476190476190474,7.095366777175255,9,85.0,0.3515072260636515,9,85.0
30.0,8,105.0,5.25,7.158389043463131,8,105.0,0.40205499875016837,8,105.0
35.0,6,124.0,6.2,6.4427027178906116,6,124.0,0.37257011990121786,6,124.0
40.0,10,168.0,6.461538461538462,7.898455126796647,10,168.0,0.4441840338954653,10,168.0
45.0,10,202.0,7.214285714285714,6.32903623945886,10,202.0,0.37359273417561845,10,202.0
50.0,10,220.0,8.461538461538462,5.165609594859712,10,229.0,0.29642616489655926,10,229.0
55.0,12,278.0,9.266666666666667,7.463769151063877,12,278.0,0.3292011037433995,12,278.0
60.0,12,247.0,9.148148148148149,5.850739912574482,12,247.0,0.23010158688999333,12,247.0
65.0,8,153.0,5.666666666666667,6.5152936410987285,8,201.0,0.3839831039379959,8,201.0
70.0,12,206.0,7.923076923076923,6.846556356003768,12,206.0,0.24853621085007774,12,206.0
75.0,15,243.0,6.942857142857143,6.153208159937122,15,243.0,0.36483807319167205,15,243.0
80.0,8,245.0,8.166666666666666,7.452258184030969,8,268.0,0.49710339307185897,8,268.0
85.0,9,286.0,7.944444444444445,7.1581562410344795,9,286.0,0.36540700473850496,9,286.0
90.0,16,274.0,8.058823529411764,5.774133691869687,16,274.0,0.23322940249154148,16,274.0
95.0,11,227.0,7.09375,5.302404383021722,11,278.0,0.279108850683174,11,278.0
100.0,15,293.0,9.451612903225806,6.499152638275016,15,293.0,0.2688811687647103,15,293.0
105.0,13,335.0,10.151515151515152,5.711032006749279,13,335.0,0.2604514375649294,13,335.0
110.0,8,328.0,9.371428571428572,6.685328591820524,8,356.0,0.3934280235186334,8,356.0
115.0,10,375.0,11.363636363636363,7.968288305402281,10,378.0,0.42953242332475816,10,378.0
120.0,12,365.0,11.06060606060606,5.814094518655693,12,368.0,0.2818637397753272,12,368.0
125.0,13,361.0,11.64516129032258,5.64680347035352,13,364.0,0.27810380957331376,13,364.0
130.0,17,436.0,14.064516129032258,5.40627008116817,17,439.0,0.21240992573951345,17,439.0
135.0,17,490.0,15.3125,3.866587638738374,17,490.0,0.18870651181854842,17,490.0
140.0,11,469.0,15.633333333333333,4.6795434209599645,11,515.0,0.26616231763835724,11,515.0
145.0,10,516.0,14.742857142857142,7.790826850549052,10,525.0,0.4015402910546229,10,525.0
150.0,12,307.0,7.871794871794871,7.078896312165672,12,316.0,0.4049627254845289,12,316.0
155.0,15,244.0,7.393939393939394,4.93171764759708,15,253.0,0.2605056438207384,15,253.0
160.0,23,340.0,9.18918918918919,4.194156929852676,23,349.0,0.18587447476221738,23,349.0
165.0,23,429.0,11.916666666666666,2.434207862512683,23,432.0,0.06943822321716539,23,432.0
170.0,19,424.0,11.45945945945946,3.7697443348435775,19,505.0,0.22051367280540218,19,505.0
175.0,16,494.0,13.35135135135135,4.91370828033256,16,516.0,0.17236584239830868,16,516.0
180.0,17,442.0,11.333333333333334,4.6753882449181114,17,464.0,0.19354639058058726,17,464.0
185.0,13,143.0,3.575,5.064386629257891,13,372.0,0.26497723446575894,13,372.0
190.0,16,202.0,4.809523809523809,5.561297003237689,16,270.0,0.2699446622320043,16,270.0
195.0,21,269.0,6.404761904761905,3.8593830557320477,21,326.0,0.14348872609675123,21,326.0
200.0,19,242.0,5.902439024390244,4.3150896731399495,19,387.0,0.21022527100819216,19,387.0
205.0,16,296.0,7.589743589743589,5.069192434343235,16,388.0,0.1810751366226172,16,388.0
210.0,17,347.0,8.463414634146341,5.508979914489817,17,405.0,0.25894052530007505,17,405.0
215.0,15,344.0,9.555555555555555,4.062828819563527,15,434.0,0.15197297133366613,15,434.0
220.0,20,435.0,9.666666666666666,6.159083722787772,20,481.0,0.3106390401828458,20,481.0
225.0,21,515.0,11.976744186046512,5.051153328667196,21,539.0,0.24818880210238106,21,539.0
230.0,21,488.0,10.844444444444445,4.042124655250419,21,594.0,0.1817305718636663,21,594.0
235.0,16,525.0,12.804878048780488,4.671793297621867,16,598.0,0.16115194860507895,16,598.0
240.0,16,442.0,10.279069767441861,4.986654768286576,16,515.0,0.22167296796690186,16,515.0
245.0,14,100.0,2.5,4.142333224004164,14,430.0,0.19278299773003846,14,430.0
250.0,19,187.0,4.560975609756097,5.346439025020132,19,289.0,0.2039605842367577,19,289.0
255.0,25,270.0,6.0,4.480405236160445,25,351.0,0.18965716114642062,25,351.0
260.0,19,246.0,5.72093023255814,5.057113529028915,19,409.0,0.28670901294164275,19,409.0
265.0,11,239.0,5.558139534883721,5.289011193158316,11,365.0,0.20681089745394945,11,365.0
270.0,16,314.0,7.136363636363637,6.995122778245687,16,386.0,0.32575472406176326,16,386.0
275.0,16,394.0,9.85,7.17218396717549,16,430.0,0.2695851287811332,16,430.0
280.0,17,427.0,10.948717948717949,5.457738617116118,17,427.0,0.2611921396103799,17,427.0
