step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.140797927673608,0,0.0,0.8975828975443082,0,0.0
10.0,0,0.0,0.0,11.761825938600632,0,0.0,0.8783909871722321,0,0.0
15.0,6,12.0,0.6666666666666666,7.271438558314396,6,12.0,0.4620209359615934,6,12.0
20.0,8,47.0,2.611111111111111,7.086157650537541,8,47.0,0.4080443683178209,8,47.0
25.0,8,87.0,3.9545454545454546,7.400927308463528,8,87.0,0.36636535762672334,8,87.0
30.0,8,102.0,5.1,6.806346037991243,8,102.0,0.3861707987346482,8,102.0
35.0,8,142.0,6.761904761904762,4.859712482830078,8,142.0,0.27034970898269156,8,142.0
40.0,14,202.0,7.769230769230769,5.5972157042867865,14,202.0,0.3637831570723638,14,202.0
45.0,13,210.0,7.5,4.328099994144249,13,210.0,0.33194464312701605,13,210.0
50.0,16,226.0,7.533333333333333,4.924995712246906,16,226.0,0.25664032370525797,16,226.0
55.0,18,310.0,9.117647058823529,5.257869165034794,18,310.0,0.20825323251298317,18,310.0
60.0,20,364.0,11.375,3.535287680187335,20,364.0,0.122670316817606,20,364.0
65.0,14,295.0,9.21875,4.368848023172127,14,383.0,0.2433627295734089,14,383.0
70.0,10,335.0,10.46875,6.042551041900427,10,363.0,0.22844071519044684,10,363.0
75.0,12,273.0,6.658536585365853,6.921394725581659,12,301.0,0.4211176374012301,12,301.0
80.0,8,31.0,0.8378378378378378,6.840927944075934,8,173.0,0.4075139446834872,8,173.0
85.0,12,83.0,2.075,5.991448165964258,12,129.0,0.2792436961974193,12,129.0
90.0,20,145.0,3.8157894736842106,4.771459293035358,20,175.0,0.1992836795814911,20,175.0
95.0,14,98.0,2.6486486486486487,4.609617331952708,14,187.0,0.1860290491196047,14,187.0
100.0,12,135.0,3.75,6.3245805527488725,12,197.0,0.29519053450369165,12,197.0
105.0,12,195.0,5.131578947368421,7.946673094959902,12,215.0,0.38052874249237384,12,215.0
110.0,14,257.0,6.7631578947368425,7.814703674999954,14,273.0,0.39762731464590545,14,273.0
115.0,12,268.0,7.882352941176471,7.508981255368842,12,284.0,0.45719039453243354,12,284.0
120.0,15,270.0,9.0,5.1957948184961795,15,286.0,0.26186720552816156,15,286.0
125.0,16,350.0,10.9375,5.857150026577182,16,366.0,0.23538916977636612,16,366.0
130.0,18,358.0,11.548387096774194,4.21306536277972,18,358.0,0.1771981297865087,18,358.0
135.0,10,199.0,6.633333333333334,4.333952978822003,10,346.0,0.24143558621273692,10,346.0
140.0,14,262.0,8.1875,6.723201980987035,14,266.0,0.302636391501131,14,266.0
145.0,16,285.0,8.142857142857142,5.302701515821932,16,289.0,0.2298823723648767,16,289.0
150.0,10,173.0,4.675675675675675,7.043613257842144,10,302.0,0.42240758797285455,10,302.0
155.0,6,182.0,5.352941176470588,6.92303863992941,6,232.0,0.3158978123372232,6,232.0
160.0,13,232.0,6.105263157894737,8.057504698158949,13,246.0,0.3876291958581366,13,246.0
165.0,13,141.0,4.40625,5.169735798093548,13,145.0,0.1667654125236685,13,145.0
170.0,18,203.0,6.34375,4.5568270725566276,18,207.0,0.21905734060176146,18,207.0
175.0,20,302.0,10.066666666666666,3.4463202290825894,20,306.0,0.12456843590949945,20,306.0
180.0,22,339.0,10.59375,2.5906334552310515,22,339.0,0.13010555604999383,22,339.0
