step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.243561744257901,0,0.0,0.9020001268929759,0,0.0
10.0,0,0.0,0.0,12.281891148283195,0,0.0,0.9050292680149782,0,0.0
15.0,2,4.0,0.2222222222222222,7.296425161926633,2,4.0,0.43138307304500706,2,4.0
20.0,6,32.0,1.7777777777777777,6.928183974584396,6,32.0,0.4448514333441183,6,32.0
25.0,8,64.0,3.0476190476190474,6.739084182733649,8,64.0,0.4386010833065448,8,64.0
30.0,11,114.0,5.7,5.365225071504605,11,114.0,0.3179071548238144,11,114.0
35.0,11,136.0,6.181818181818182,2.8451636686521438,11,136.0,0.20238896888929997,11,136.0
40.0,12,172.0,6.142857142857143,5.639304321992069,12,172.0,0.35053378383763506,12,172.0
45.0,14,236.0,7.375,6.148914831669877,14,236.0,0.3354418016159579,14,236.0
50.0,16,270.0,8.4375,4.128500153216915,16,270.0,0.22383948177820467,16,270.0
55.0,13,194.0,6.0625,4.61740647260999,13,295.0,0.2672570600101197,13,295.0
60.0,10,240.0,7.5,5.942258846945775,10,261.0,0.2140321325147826,10,261.0
65.0,12,198.0,5.351351351351352,5.946200011375363,12,219.0,0.28137103140738173,12,219.0
70.0,10,81.0,2.7,4.997087229312186,10,167.0,0.2539608727683479,10,167.0
75.0,17,152.0,3.8,6.229222299991922,17,173.0,0.34663487451894254,17,173.0
80.0,18,216.0,5.837837837837838,5.5133544305860385,18,221.0,0.35330407264308467,18,221.0
85.0,10,165.0,4.230769230769231,4.803331481790718,10,228.0,0.28284089950415353,10,228.0
90.0,13,200.0,5.2631578947368425,5.985611917799834,13,245.0,0.2711086796701384,13,245.0
95.0,14,183.0,4.6923076923076925,5.006315488112029,14,228.0,0.24236244573411003,14,228.0
100.0,14,105.0,2.9166666666666665,4.833228733748592,14,176.0,0.21840603117918503,14,176.0
105.0,20,191.0,5.026315789473684,5.245291938768973,20,236.0,0.18795351034767177,20,236.0
110.0,20,265.0,6.463414634146342,4.942139347445978,20,291.0,0.251101361421579,20,291.0
115.0,16,221.0,5.525,5.534610778749469,16,299.0,0.28672444841502803,16,299.0
120.0,8,217.0,5.7105263157894735,6.261435883350041,8,297.0,0.28546759000607613,8,297.0
125.0,14,195.0,4.875,5.175426578793514,14,275.0,0.25266997673072134,14,275.0
130.0,12,168.0,4.54054054054054,4.532442474805885,12,263.0,0.2232832086955417,12,263.0
135.0,21,250.0,6.578947368421052,3.999689052415731,21,330.0,0.134755072089438,21,330.0
140.0,24,339.0,8.921052631578947,3.9924508176850373,24,395.0,0.17545930727888756,24,395.0
145.0,19,315.0,8.289473684210526,3.6371027790228365,19,443.0,0.21548699931877474,19,443.0
150.0,11,313.0,7.113636363636363,6.589867083202598,11,408.0,0.3575459775269964,11,408.0
155.0,10,357.0,8.5,7.073833912602926,10,416.0,0.3473727579375237,10,416.0
160.0,15,281.0,6.534883720930233,5.571985197303715,15,329.0,0.28532244809002677,15,329.0
165.0,22,364.0,10.11111111111111,2.2649999794688704,22,412.0,0.06668455692483433,22,412.0
170.0,29,493.0,12.024390243902438,3.0961047068741667,29,541.0,0.15151052639262202,29,541.0
175.0,31,618.0,15.846153846153847,1.550766208501966,31,647.0,0.06772757528803454,31,647.0
180.0,23,624.0,15.21951219512195,2.682957602401922,23,716.0,0.13267094889003342,23,716.0
185.0,19,663.0,14.106382978723405,5.061407135456956,19,749.0,0.22856924829567501,19,749.0
190.0,19,595.0,12.395833333333334,4.86869530465627,19,684.0,0.2747862489019278,19,684.0
195.0,19,214.0,4.6521739130434785,3.6122313086338873,19,643.0,0.1679386087902564,19,643.0
200.0,22,271.0,5.76595744680851,4.542136704063519,22,458.0,0.18272367712842277,22,458.0
