step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.745347580713668,0,0.0,0.9257151972130341,0,0.0
10.0,0,0.0,0.0,11.376467492090462,0,0.0,0.837973098126426,0,0.0
15.0,6,13.0,0.7222222222222222,6.977812684073034,6,13.0,0.42342868327846406,6,13.0
20.0,6,35.0,1.9444444444444444,7.321665011585708,6,35.0,0.46460286926170496,6,35.0
25.0,5,50.0,2.1739130434782608,7.074594949945811,5,50.0,0.37894361702419976,5,50.0
30.0,10,96.0,4.8,6.271922566590135,10,96.0,0.32843269779864526,10,96.0
35.0,10,129.0,5.863636363636363,3.886256945422375,10,129.0,0.23884707560772003,10,129.0
40.0,8,147.0,5.653846153846154,6.968065915858332,8,153.0,0.4651715034774619,8,153.0
45.0,8,187.0,6.233333333333333,9.08633004118076,8,187.0,0.5020758531214283,8,187.0
50.0,11,159.0,5.482758620689655,6.229405253536643,11,159.0,0.2990923305291747,11,159.0
55.0,9,116.0,4.142857142857143,5.778807670089895,9,153.0,0.31097209298182177,9,153.0
60.0,12,170.0,6.538461538461538,7.119712179468461,12,170.0,0.2612975186068236,12,170.0
65.0,10,197.0,6.566666666666666,6.307181654564673,10,197.0,0.28508080456791773,10,197.0
70.0,6,192.0,7.68,6.616417120270454,6,214.0,0.3341871096673445,6,214.0
75.0,6,222.0,6.529411764705882,8.442130756190235,6,222.0,0.5012471879696556,6,222.0
80.0,8,130.0,4.193548387096774,7.919439607626952,8,130.0,0.5022721391091955,8,130.0
85.0,11,179.0,5.424242424242424,6.199817158809333,11,179.0,0.35087321066806426,11,179.0
90.0,19,257.0,8.566666666666666,4.275131986260947,19,257.0,0.21620253072294368,19,257.0
95.0,19,319.0,10.290322580645162,2.7344293931316757,19,319.0,0.17114334824824584,19,319.0
100.0,20,399.0,12.46875,3.941925804091728,20,399.0,0.21516257236292705,20,399.0
105.0,22,502.0,13.944444444444445,4.0930691066656255,22,502.0,0.17635063122219816,22,502.0
110.0,23,561.0,13.682926829268293,4.418158662200209,23,561.0,0.2442207083018884,23,561.0
115.0,17,429.0,11.289473684210526,4.542977551525192,17,599.0,0.27831491051158386,17,599.0
120.0,10,430.0,10.75,5.236548189381392,10,529.0,0.20612126948718215,10,529.0
