step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.264797154356401,0,0.0,0.8992163392092536,0,0.0
10.0,0,0.0,0.0,12.355159622273689,0,0.0,0.8414175264055378,0,0.0
15.0,4,5.0,0.2777777777777778,7.4286033432232745,4,5.0,0.38947141380669204,4,5.0
20.0,8,43.0,2.388888888888889,7.374261391632157,8,43.0,0.3926622581120883,8,43.0
25.0,6,63.0,3.0,4.860750060191322,6,63.0,0.34201756699512115,6,63.0
30.0,12,115.0,5.75,4.982354894082125,12,115.0,0.2958062793167946,12,115.0
35.0,13,177.0,7.375,3.3662107037974685,13,177.0,0.182410155714258,13,177.0
40.0,16,233.0,8.321428571428571,4.45977610886212,16,233.0,0.3324455178203069,16,233.0
45.0,10,238.0,7.4375,5.821089589343888,10,260.0,0.37177952939058845,10,260.0
50.0,13,293.0,8.617647058823529,6.225878629022755,13,293.0,0.2747507688657547,13,293.0
55.0,17,371.0,10.305555555555555,5.230978538326912,17,371.0,0.22580466423996895,17,371.0
60.0,24,475.0,15.32258064516129,2.754765362199087,24,475.0,0.12985925068576512,24,475.0
65.0,26,598.0,17.58823529411765,2.3547936300200485,26,598.0,0.16279248419380715,26,598.0
70.0,27,626.0,18.41176470588235,1.3881849408188864,27,626.0,0.09888934003359093,27,626.0
75.0,25,554.0,12.043478260869565,4.659356488476255,25,637.0,0.29340226805859176,25,637.0
80.0,26,684.0,14.869565217391305,5.29563724106906,26,684.0,0.2568867826566421,26,684.0
85.0,28,759.0,15.8125,3.3738342084667017,28,759.0,0.18372402931720627,28,759.0
90.0,27,673.0,15.295454545454545,2.563423287734389,27,836.0,0.13449098234377202,27,836.0
95.0,22,705.0,14.6875,4.376385702331636,22,826.0,0.18041792114370828,22,826.0
