step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.709352702779503,0,0.0,0.9374673192633295,0,0.0
10.0,0,0.0,0.0,12.342348045526826,0,0.0,0.9129036396282603,0,0.0
15.0,5,9.0,0.5,7.041878841148523,5,9.0,0.3825173921647281,5,9.0
20.0,6,35.0,1.9444444444444444,7.291780918038929,6,35.0,0.43331284131170617,6,35.0
25.0,7,66.0,3.142857142857143,6.220659334545977,7,66.0,0.36677747842342473,7,66.0
30.0,12,116.0,5.8,5.146329951560744,12,116.0,0.29510652152436073,12,116.0
35.0,11,135.0,5.869565217391305,2.93152584875673,11,135.0,0.18414925008141012,11,135.0
40.0,12,171.0,6.107142857142857,6.274345530209822,12,172.0,0.40245090391224686,12,172.0
45.0,14,236.0,7.375,6.578400317409957,14,236.0,0.3440705906719769,14,236.0
50.0,14,269.0,8.40625,4.513914750298449,14,269.0,0.17341544840073886,14,269.0
55.0,11,187.0,6.032258064516129,4.8375351926819485,11,272.0,0.26686076325275443,11,272.0
60.0,10,230.0,7.419354838709677,6.37900982947009,10,253.0,0.22677114294479794,10,253.0
65.0,11,185.0,5.4411764705882355,5.726267810242954,11,208.0,0.2886143095915792,11,208.0
70.0,11,76.0,2.533333333333333,5.383053002890502,11,162.0,0.2763472493214637,11,162.0
75.0,16,148.0,3.7948717948717947,6.333567392614948,16,171.0,0.35436102362861227,16,171.0
80.0,17,207.0,5.594594594594595,5.902753777635748,17,212.0,0.35885478271982957,17,212.0
85.0,11,133.0,3.5,4.970367472172618,11,208.0,0.28027460040064234,11,208.0
90.0,12,157.0,4.243243243243243,6.545233250589087,12,208.0,0.28976442734744123,12,208.0
95.0,14,223.0,6.027027027027027,7.3113173192957,14,228.0,0.3215446379104657,14,228.0
100.0,14,271.0,7.742857142857143,5.436855295790387,14,276.0,0.23696019413701166,14,276.0
105.0,19,354.0,10.727272727272727,3.8909557998990008,19,359.0,0.18660079003042598,19,359.0
110.0,25,463.0,12.513513513513514,4.1580873763619515,25,468.0,0.26269916642240315,25,468.0
115.0,25,471.0,12.394736842105264,3.071609262069137,25,476.0,0.21530077987167395,25,476.0
120.0,19,312.0,8.0,3.168297693652659,19,488.0,0.1727914511849011,19,488.0
125.0,23,413.0,9.604651162790697,4.807250764114162,23,430.0,0.18023785726878186,23,430.0
130.0,26,483.0,11.232558139534884,3.712871763377974,26,495.0,0.1270965748446677,26,495.0
135.0,22,344.0,8.19047619047619,3.580368675710255,22,553.0,0.15191699883200427,22,553.0
140.0,15,335.0,8.170731707317072,5.104068629792565,15,490.0,0.19265095811557553,15,490.0
145.0,14,391.0,8.5,6.966210714136998,14,475.0,0.3408460116378664,14,475.0
150.0,17,347.0,7.711111111111111,6.13178289147814,17,431.0,0.38929676905486615,17,431.0
155.0,17,180.0,4.5,3.6826110100439164,17,382.0,0.1974957863808081,17,382.0
160.0,25,286.0,6.355555555555555,4.883332069212018,25,370.0,0.18716742759322225,25,370.0
165.0,26,386.0,8.772727272727273,3.097393211723838,26,445.0,0.03143692865422983,26,445.0
170.0,23,373.0,8.880952380952381,3.3924588186809763,23,517.0,0.1815781819509716,23,517.0
175.0,16,392.0,9.560975609756097,4.49748362727187,16,507.0,0.14037045500589307,16,507.0
180.0,17,371.0,8.627906976744185,4.483266931345716,17,477.0,0.197017636245924,17,477.0
185.0,13,132.0,3.0,4.859916849522152,13,450.0,0.2743288118484619,13,450.0
190.0,16,197.0,4.377777777777778,5.366586662894582,16,331.0,0.2682143550896063,16,331.0
195.0,23,270.0,5.869565217391305,3.0270222789332637,23,378.0,0.07416825261467955,23,378.0
200.0,23,265.0,5.760869565217392,4.4737702055459865,23,399.0,0.18615916906133984,23,399.0
205.0,17,270.0,6.27906976744186,4.777372742188141,17,410.0,0.18125977524103404,17,410.0
210.0,15,338.0,7.511111111111111,6.679816665755679,15,436.0,0.3091096519829435,15,436.0
215.0,15,413.0,10.58974358974359,6.802088242037466,15,468.0,0.3001771920826823,15,468.0
220.0,17,494.0,10.51063829787234,7.996300969335985,17,524.0,0.4210431363518777,17,524.0
225.0,17,463.0,11.575,5.920078561156457,17,493.0,0.31141939211577063,17,493.0
230.0,16,419.0,10.475,4.849333810689698,16,509.0,0.26595057428165564,16,509.0
235.0,22,523.0,13.763157894736842,5.203101569782156,22,553.0,0.18686525243966237,22,553.0
240.0,24,547.0,14.394736842105264,3.406175525281889,24,554.0,0.1131895344500958,24,554.0
245.0,16,350.0,9.45945945945946,4.847288679257942,16,514.0,0.22642049209398235,16,514.0
250.0,18,425.0,11.18421052631579,5.340362773536399,18,455.0,0.2105125308924382,18,455.0
255.0,18,459.0,10.928571428571429,4.7360370779712255,18,489.0,0.23729626289779557,18,489.0
260.0,16,331.0,7.880952380952381,5.201143146982496,16,517.0,0.314161778135599,16,517.0
265.0,9,330.0,8.25,5.783288330658607,9,444.0,0.278190808081505,9,444.0
270.0,14,167.0,3.9761904761904763,5.292829555654187,14,281.0,0.2741988346770702,14,281.0
275.0,20,168.0,4.421052631578948,3.655498542506246,20,282.0,0.12719285992119728,20,282.0
280.0,27,287.0,7.175,3.102143197266479,27,402.0,0.15234532137964185,27,402.0
285.0,28,404.0,10.631578947368421,2.2506591681565435,28,490.0,0.12434823080114142,28,490.0
290.0,22,391.0,8.5,4.394048974959043,22,511.0,0.2600958592433741,22,511.0
295.0,15,412.0,8.583333333333334,6.382454294340597,15,536.0,0.3437199791855509,15,536.0
300.0,17,402.0,8.553191489361701,4.330099670993551,17,503.0,0.20374631097963922,17,503.0
305.0,19,213.0,4.531914893617022,3.7979580274555893,19,507.0,0.1859119182730677,19,507.0
310.0,24,318.0,6.913043478260869,4.12022847948994,24,437.0,0.1390233337124046,24,437.0
315.0,29,423.0,8.8125,3.6667927161726754,29,518.0,0.1328462092394135,29,518.0
320.0,25,413.0,8.978260869565217,3.490751543647098,25,594.0,0.13982379587089572,25,594.0
325.0,19,438.0,9.125,4.91284937678701,19,576.0,0.22897703513473666,19,576.0
330.0,17,384.0,8.170212765957446,4.753352516898637,17,542.0,0.24809488475367097,17,542.0
335.0,16,216.0,4.595744680851064,4.046360403648209,16,496.0,0.20423861225766035,16,496.0
340.0,24,320.0,6.956521739130435,3.8455147451139426,24,478.0,0.10980305347725086,24,478.0
345.0,30,430.0,8.958333333333334,3.4172126630201163,30,559.0,0.11737881097699344,30,559.0
350.0,25,442.0,10.045454545454545,2.709698750181916,25,644.0,0.10609174803845048,25,644.0
355.0,19,466.0,10.130434782608695,4.5272783902046685,19,616.0,0.17579887604219385,19,616.0
360.0,16,520.0,11.818181818181818,5.5155412528304915,16,641.0,0.18968200376315322,16,641.0
365.0,16,504.0,10.08,6.264872218226899,16,585.0,0.37622161246090025,16,585.0
370.0,11,226.0,5.022222222222222,4.767712206260437,11,546.0,0.2689324537910455,11,546.0
375.0,17,280.0,5.833333333333333,4.853197082576243,17,398.0,0.23997197623029803,17,398.0
380.0,27,364.0,7.74468085106383,2.8899410679160225,27,463.0,0.07656598626696959,27,463.0
