step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.445936439927928,0,0.0,0.8963432558225547,0,0.0
10.0,0,0.0,0.0,12.545160520802261,0,0.0,0.9051972852084188,0,0.0
15.0,4,5.0,0.2777777777777778,7.244460988351204,4,5.0,0.4389047121925095,4,5.0
20.0,8,45.0,2.5,7.274644832766135,8,45.0,0.41088305677632925,8,45.0
25.0,8,85.0,3.8636363636363638,7.026373364867959,8,85.0,0.38359433131412335,8,85.0
30.0,8,102.0,5.1,6.917474051820223,8,102.0,0.4047950861348624,8,102.0
35.0,6,122.0,5.809523809523809,6.313988315851169,6,122.0,0.3660687982659566,6,122.0
40.0,10,168.0,6.461538461538462,7.824740811799909,10,168.0,0.4434884924210369,10,168.0
45.0,10,202.0,7.214285714285714,6.563364696798841,10,202.0,0.3939568638203084,10,202.0
50.0,8,214.0,8.23076923076923,5.490404635108617,8,220.0,0.3034454497083616,8,220.0
55.0,12,268.0,8.933333333333334,7.0540783123806445,12,268.0,0.30972303692053316,12,268.0
60.0,11,237.0,8.777777777777779,6.491352041981471,11,237.0,0.26430852144686934,11,237.0
65.0,8,141.0,5.222222222222222,6.65952406267832,8,185.0,0.3924382913750911,8,185.0
70.0,10,185.0,7.4,7.049122357069563,10,185.0,0.28282330089658625,10,185.0
75.0,11,219.0,6.4411764705882355,6.726275922030291,11,219.0,0.43304327830931344,11,219.0
80.0,8,235.0,8.10344827586207,7.110789287170662,8,247.0,0.5131002837779243,8,247.0
85.0,9,276.0,7.885714285714286,7.297324986920335,9,276.0,0.4299578380806723,9,276.0
90.0,14,263.0,7.735294117647059,5.803605450917732,14,263.0,0.24237622619023624,14,263.0
95.0,11,216.0,6.75,5.03057620130855,11,265.0,0.2529746250792031,11,265.0
100.0,15,285.0,9.193548387096774,6.105361841373625,15,286.0,0.2699358775070158,15,286.0
105.0,14,329.0,9.4,5.704338737023734,14,330.0,0.2538012183722102,14,330.0
110.0,9,322.0,9.2,7.02106889939553,9,358.0,0.42060726460309944,9,358.0
115.0,10,368.0,11.151515151515152,8.06087523049048,10,371.0,0.43390471248051193,10,371.0
120.0,11,359.0,10.878787878787879,5.46550351253868,11,362.0,0.21282254838605497,11,362.0
125.0,13,362.0,11.3125,5.718996054294356,13,365.0,0.27048526980427495,13,365.0
130.0,17,440.0,14.193548387096774,5.493574235800215,17,442.0,0.19663845200563437,17,442.0
