step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.882068464996067,0,0.0,0.9354316466241258,0,0.0
10.0,0,0.0,0.0,12.2002793043045,0,0.0,0.8949334382780135,0,0.0
15.0,6,13.0,0.7222222222222222,7.351718020583338,6,13.0,0.41482671203139676,6,13.0
20.0,6,39.0,2.1666666666666665,7.488843113459172,6,39.0,0.4767916252358524,6,39.0
25.0,6,52.0,2.4761904761904763,6.694551459284973,6,52.0,0.3900879690380511,6,52.0
30.0,10,97.0,4.85,6.080030531704019,10,97.0,0.3250066656166045,10,97.0
35.0,9,129.0,6.142857142857143,3.4502689021547908,9,129.0,0.2310145994587656,9,129.0
40.0,8,147.0,5.653846153846154,7.368900688266205,8,154.0,0.47366770980920947,8,154.0
45.0,8,187.0,6.233333333333333,8.72360748874498,8,187.0,0.4822466300699554,8,187.0
50.0,12,163.0,5.620689655172414,6.029546787120157,12,163.0,0.3069827572667919,12,163.0
55.0,8,117.0,4.0344827586206895,6.948661716665156,8,154.0,0.4021671605259343,8,154.0
60.0,11,168.0,6.461538461538462,7.002157641487236,11,168.0,0.21123732195264083,11,168.0
65.0,11,196.0,6.533333333333333,6.250265047599381,11,196.0,0.2707180480903217,11,196.0
70.0,6,194.0,7.76,6.759180272879997,6,215.0,0.3502039399688653,6,215.0
75.0,6,224.0,6.588235294117647,8.563650002335171,6,224.0,0.523454027511543,6,224.0
80.0,8,200.0,6.25,8.00015041871348,8,200.0,0.4981675684377594,8,200.0
85.0,9,183.0,5.545454545454546,6.951817251753504,9,183.0,0.41775793165104835,9,183.0
90.0,16,248.0,8.266666666666667,6.033651966150547,16,248.0,0.2604009921347643,16,248.0
95.0,15,297.0,9.580645161290322,4.144570382780812,15,297.0,0.19453387876825598,15,297.0
100.0,10,283.0,9.433333333333334,5.38023237989049,10,333.0,0.2896201519255555,10,333.0
105.0,10,333.0,10.40625,6.930783988871248,10,338.0,0.31865424978704315,10,338.0
110.0,12,385.0,11.323529411764707,8.21770897940579,12,385.0,0.45230133610582207,12,385.0
115.0,10,241.0,7.303030303030303,7.891201613181882,10,241.0,0.46492916425532793,10,241.0
120.0,13,233.0,7.516129032258065,5.821179929573969,13,233.0,0.26312948760032817,13,233.0
125.0,18,313.0,10.433333333333334,4.53673434624202,18,313.0,0.21994141354523158,18,313.0
