step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.307022506983955,0,0.0,0.9021077177731227,0,0.0
10.0,0,0.0,0.0,12.873683874525314,0,0.0,0.9430662506089429,0,0.0
15.0,5,8.0,0.4444444444444444,7.004737416131558,5,8.0,0.3987582224345466,5,8.0
20.0,6,32.0,1.7777777777777777,7.241306676966614,6,32.0,0.4669689849941903,6,32.0
25.0,7,63.0,3.0,6.384026576137073,7,63.0,0.4000460455762544,7,63.0
30.0,12,112.0,5.6,4.881936132101,12,112.0,0.2858101666191135,12,112.0
35.0,11,134.0,6.090909090909091,2.83204654443912,11,134.0,0.219818842802683,11,134.0
40.0,12,172.0,6.142857142857143,5.955258201997928,12,172.0,0.38397685110119045,12,172.0
45.0,16,241.0,7.53125,6.042740862328932,16,241.0,0.3366998281321537,16,241.0
50.0,15,273.0,8.53125,3.827511218126383,15,273.0,0.18412267685527883,15,273.0
55.0,13,194.0,6.0625,4.570648215704654,13,283.0,0.25114607647163373,13,283.0
60.0,10,238.0,7.4375,5.938355374233614,10,266.0,0.21647745977973037,10,266.0
65.0,12,196.0,5.6,5.41959522958718,12,224.0,0.2717073812801212,12,224.0
70.0,11,84.0,2.8,5.2580027233191995,11,177.0,0.2706815163464847,11,177.0
75.0,18,157.0,3.925,6.403332523832596,18,185.0,0.329504077000245,18,185.0
80.0,18,223.0,5.868421052631579,6.135718156399019,18,231.0,0.35151487876812304,18,231.0
85.0,14,166.0,4.368421052631579,4.180918583698945,14,266.0,0.23768644649759785,14,266.0
90.0,14,208.0,5.473684210526316,5.8249945459677335,14,259.0,0.22655000062548722,14,259.0
95.0,14,194.0,4.9743589743589745,4.807837436329833,14,245.0,0.22257470133039176,14,245.0
100.0,13,114.0,3.081081081081081,4.597544151265968,13,241.0,0.230790045540928,13,241.0
105.0,19,201.0,5.2894736842105265,5.2308291331073296,19,252.0,0.20822304466785946,19,252.0
110.0,20,273.0,6.5,5.2647482234067855,20,303.0,0.26673728914686845,20,303.0
115.0,16,230.0,5.75,5.611190284870618,16,327.0,0.28787777309328255,16,327.0
120.0,8,226.0,5.947368421052632,5.955307305172262,8,307.0,0.2674069783409251,8,307.0
125.0,13,207.0,5.447368421052632,5.754688882162657,13,276.0,0.27608137221546,13,276.0
130.0,13,175.0,4.861111111111111,5.091045081705175,13,255.0,0.24013255968891387,13,255.0
