step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.214347309302232,0,0.0,0.9625355078747372,0,0.0
10.0,0,0.0,0.0,12.676574134093636,0,0.0,0.9267085446335467,0,0.0
15.0,2,4.0,0.2222222222222222,7.080646477578165,2,4.0,0.3866482945044867,2,4.0
20.0,6,32.0,1.7777777777777777,7.431077873066657,6,32.0,0.46271964178507763,6,32.0
25.0,4,44.0,2.0952380952380953,6.851381841448469,4,44.0,0.40897694660905576,4,44.0
30.0,10,83.0,4.15,6.4048869630822765,10,83.0,0.327297830928259,10,83.0
35.0,9,118.0,5.619047619047619,3.4836404608470404,9,118.0,0.22858022240018958,9,118.0
40.0,8,139.0,5.346153846153846,6.908288972814479,8,144.0,0.45531190746404154,8,144.0
45.0,8,179.0,5.966666666666667,8.73569256029345,8,179.0,0.4885429219965773,8,179.0
50.0,10,153.0,5.275862068965517,6.0194446681794105,10,153.0,0.2891736289818966,10,153.0
55.0,8,108.0,3.857142857142857,6.4403635224336835,8,114.0,0.3538805818071897,8,114.0
60.0,12,161.0,6.1923076923076925,6.509095212944258,12,161.0,0.2726563061815762,12,161.0
65.0,12,193.0,6.225806451612903,6.151926941996119,12,193.0,0.28445658491472303,12,193.0
70.0,6,186.0,7.153846153846154,7.171933258955472,6,207.0,0.36139901524163554,6,207.0
75.0,6,216.0,6.352941176470588,9.018307471774888,6,216.0,0.5311784408299084,6,216.0
80.0,8,202.0,6.3125,8.135357756905735,8,202.0,0.49596726228769766,8,202.0
85.0,9,185.0,5.78125,6.167342105926091,9,185.0,0.3579151167922019,9,185.0
90.0,16,254.0,8.466666666666667,6.02610015162801,16,254.0,0.24412866876975184,16,254.0
95.0,14,301.0,9.40625,4.905881504089033,14,301.0,0.21310459184265715,14,301.0
100.0,10,286.0,10.214285714285714,4.933690976176004,10,334.0,0.2737105414650185,10,334.0
105.0,10,336.0,10.5,7.573301414478827,10,340.0,0.35676356661619957,10,340.0
110.0,12,198.0,5.6571428571428575,6.650416639629552,12,202.0,0.36383626137351893,12,202.0
115.0,15,216.0,6.967741935483871,5.365244522707714,15,220.0,0.31257315593062435,15,220.0
120.0,20,305.0,9.53125,3.857230091013653,20,309.0,0.2080308429832407,20,309.0
