step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.17652927280006,0,0.0,0.9101448210772074,0,0.0
10.0,0,0.0,0.0,12.318885356932688,0,0.0,0.9241506939607019,0,0.0
15.0,3,5.0,0.2777777777777778,6.795249518347928,3,5.0,0.4145118506988643,3,5.0
20.0,6,32.0,1.7777777777777777,6.996770821452562,6,32.0,0.44563240222078204,6,32.0
25.0,7,64.0,2.782608695652174,7.96397746950617,7,64.0,0.4566133856821476,7,64.0
30.0,10,106.0,5.3,6.440868420010839,10,106.0,0.3226829887514914,10,106.0
35.0,10,141.0,6.409090909090909,4.208282210960027,10,141.0,0.24799934321284475,10,141.0
40.0,8,159.0,6.115384615384615,6.861154317086976,8,167.0,0.45102175074843553,8,167.0
45.0,8,199.0,6.633333333333334,9.237753646177215,8,199.0,0.5128581814519605,8,199.0
50.0,12,178.0,6.137931034482759,6.1335120781167,12,178.0,0.29233473879310856,12,178.0
55.0,9,146.0,5.214285714285714,6.380662712177062,9,148.0,0.3300987407764732,9,148.0
60.0,12,203.0,7.8076923076923075,6.06500867496323,12,203.0,0.203195925445481,12,203.0
65.0,14,239.0,7.966666666666667,5.36286071705717,14,239.0,0.2525377048415993,14,239.0
70.0,8,239.0,9.958333333333334,5.3112061216830435,8,258.0,0.29302667094043516,8,258.0
75.0,10,285.0,7.916666666666667,8.565838988408732,10,285.0,0.49865390709804674,10,285.0
80.0,10,335.0,10.46875,9.058834556513261,10,335.0,0.5143334690627657,10,335.0
85.0,8,288.0,8.228571428571428,6.404373329409575,8,288.0,0.35734109124223534,8,288.0
90.0,12,182.0,6.066666666666666,5.480989057286748,12,266.0,0.3039302455150879,12,266.0
95.0,12,242.0,7.5625,6.488552515076441,12,242.0,0.24600966810681077,12,242.0
100.0,16,291.0,9.09375,5.787390032498802,16,291.0,0.24346286519874918,16,291.0
105.0,10,306.0,9.5625,6.242969633073482,10,324.0,0.3297065664394523,10,324.0
110.0,10,356.0,10.470588235294118,7.990805307999487,10,356.0,0.4302096008115947,10,356.0
115.0,12,360.0,10.588235294117647,7.268942944092837,12,360.0,0.4251140996537461,12,360.0
120.0,13,360.0,12.0,5.220950788566002,13,360.0,0.2788738279613311,13,360.0
125.0,16,438.0,13.6875,5.688010016672626,16,438.0,0.22768653942832282,16,438.0
130.0,18,497.0,16.032258064516128,4.19990857724556,18,497.0,0.17757298347373274,18,497.0
135.0,12,496.0,16.0,4.577413101134052,12,541.0,0.2430921769224804,12,541.0
140.0,12,556.0,17.375,7.176332232924452,12,556.0,0.3361649244301873,12,556.0
145.0,14,620.0,17.22222222222222,7.964196580509669,14,620.0,0.3970926261210909,14,620.0
150.0,13,421.0,11.694444444444445,7.580257524303365,13,421.0,0.4408868547591501,13,421.0
155.0,12,350.0,11.666666666666666,5.50987502771125,12,350.0,0.29106650510718174,12,350.0
160.0,18,428.0,12.588235294117647,4.40595556107808,18,428.0,0.19897497680930407,18,428.0
165.0,20,404.0,12.242424242424242,3.3708151493969147,20,404.0,0.12887848883101818,20,404.0
170.0,16,144.0,4.235294117647059,4.521189891017745,16,289.0,0.22799124708439553,16,289.0
175.0,14,208.0,6.117647058823529,5.836796019633228,14,240.0,0.23784736821740468,14,240.0
