step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.150829046880629,0,0.0,0.899650544388865,0,0.0
10.0,0,0.0,0.0,12.61848168708363,0,0.0,0.8661178433716521,0,0.0
15.0,4,4.0,0.2222222222222222,7.72198059792171,4,4.0,0.41315856084066566,4,4.0
20.0,6,31.0,1.7222222222222223,8.107627022678153,6,31.0,0.4809037497264917,6,31.0
25.0,6,46.0,2.3,6.199841810146511,6,46.0,0.36724302295593664,6,46.0
30.0,10,89.0,4.45,6.255693800208652,10,89.0,0.3250176524327023,10,89.0
35.0,10,124.0,5.636363636363637,4.062687095397148,10,124.0,0.2560829735043886,10,124.0
40.0,8,143.0,5.5,6.289581725499033,8,149.0,0.4303578843660679,8,149.0
45.0,8,183.0,6.1,8.347391982422664,8,183.0,0.47903323887302385,8,183.0
50.0,9,158.0,5.266666666666667,6.513471805460189,9,158.0,0.33265811913006393,9,158.0
55.0,8,104.0,3.586206896551724,5.966696169161524,8,143.0,0.34132399527036256,8,143.0
60.0,12,156.0,5.777777777777778,7.204677123797712,12,156.0,0.2730418198067264,12,156.0
65.0,12,187.0,6.233333333333333,6.121314282913943,12,187.0,0.27086545915095156,12,187.0
70.0,7,189.0,7.875,6.010636262019022,7,205.0,0.3189723272066987,7,205.0
75.0,8,226.0,6.457142857142857,8.724618582081757,8,226.0,0.5149908512257971,8,226.0
80.0,9,217.0,6.575757575757576,8.0297777469781,9,217.0,0.49600564611334497,9,217.0
85.0,9,207.0,6.2727272727272725,5.77963628128777,9,207.0,0.3259989768452603,9,207.0
90.0,17,279.0,9.0,5.645526325559661,17,279.0,0.2302706729953545,17,279.0
95.0,15,331.0,10.030303030303031,4.049917897437308,15,331.0,0.1542278578125245,15,331.0
100.0,11,325.0,10.483870967741936,5.18808477168635,11,373.0,0.27409361359946677,11,373.0
105.0,11,380.0,11.515151515151516,7.006778565032851,11,385.0,0.31392517836053385,11,385.0
110.0,12,360.0,10.0,6.3829090965321384,12,365.0,0.3652391479707391,12,365.0
115.0,10,284.0,8.606060606060606,5.923236632025048,10,356.0,0.35311747981332503,10,356.0
120.0,14,349.0,10.575757575757576,6.489639335385871,14,354.0,0.30752308020042657,14,354.0
