step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.172372406988083,0,0.0,0.9457118465891986,0,0.0
10.0,0,0.0,0.0,10.565894422156566,0,0.0,0.7806145973661146,0,0.0
15.0,5,9.0,0.5,6.9384086587643425,5,9.0,0.42133241089310214,5,9.0
20.0,6,35.0,1.9444444444444444,7.180624017586532,6,35.0,0.4581394783992146,6,35.0
25.0,7,66.0,3.142857142857143,5.781881322461452,7,66.0,0.34489592138544595,7,66.0
30.0,12,118.0,5.9,5.283614200161302,12,118.0,0.31737628649064326,12,118.0
35.0,11,136.0,5.913043478260869,3.3275553521807537,11,136.0,0.20990407460711502,11,136.0
40.0,12,175.0,6.25,5.813340579769211,12,175.0,0.3509049307994596,12,175.0
45.0,16,244.0,7.625,6.513171498524505,16,244.0,0.3405612161323997,16,244.0
50.0,17,279.0,9.0,3.6045509584884026,17,279.0,0.19854140902392567,17,279.0
55.0,13,198.0,6.1875,4.345380738915228,13,308.0,0.24507473657414508,13,308.0
60.0,10,242.0,7.5625,5.542906334731928,10,281.0,0.2083303585766185,10,281.0
65.0,11,197.0,5.628571428571429,6.005859000448634,11,225.0,0.31759072668979493,11,225.0
70.0,11,82.0,2.7333333333333334,4.915463601797271,11,176.0,0.23975457647504597,11,176.0
75.0,18,156.0,3.9,6.412159812187146,18,184.0,0.3524787766927618,18,184.0
80.0,18,223.0,5.868421052631579,5.818593450628012,18,231.0,0.3552806959995133,18,231.0
85.0,12,168.0,4.421052631578948,4.963677715976963,12,254.0,0.3258402382016,12,254.0
90.0,14,199.0,5.2368421052631575,5.926609093749959,14,248.0,0.26244913267131237,14,248.0
95.0,15,260.0,6.5,4.760970265227406,15,309.0,0.2076886406894817,15,309.0
100.0,22,356.0,9.88888888888889,3.47222519378691,22,405.0,0.16956841035259973,22,405.0
105.0,26,482.0,12.68421052631579,1.9747719116373137,26,531.0,0.1111438113281392,26,531.0
110.0,30,599.0,13.930232558139535,2.867916524763932,30,627.0,0.1969569852467305,30,627.0
