step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.93870760856746,0,0.0,0.9398154055028783,0,0.0
10.0,0,0.0,0.0,11.781576003886636,0,0.0,0.8643520542484713,0,0.0
15.0,5,10.0,0.5555555555555556,6.8480134508451656,5,10.0,0.40638048513737424,5,10.0
20.0,6,29.0,1.6111111111111112,7.1694132172555705,6,29.0,0.467793452067165,6,29.0
25.0,6,59.0,2.6818181818181817,6.293647173263594,6,59.0,0.394931247456549,6,59.0
30.0,12,113.0,5.65,5.215560796420586,12,113.0,0.30857629547371185,12,113.0
35.0,11,155.0,7.045454545454546,3.1269294148064657,11,155.0,0.24843498435082748,11,155.0
40.0,10,183.0,6.535714285714286,5.708423649655475,10,187.0,0.3841118439571532,10,187.0
45.0,10,233.0,7.28125,7.941839579935789,10,233.0,0.46113828421547054,10,233.0
50.0,11,215.0,6.515151515151516,6.189162514056678,11,215.0,0.26052315851590396,11,215.0
55.0,10,186.0,6.0,5.608061187930785,10,217.0,0.299970642266654,10,217.0
60.0,13,247.0,8.821428571428571,5.9623037222599455,13,247.0,0.19750110787553055,13,247.0
65.0,14,289.0,8.757575757575758,5.700609722100742,14,289.0,0.259172571678615,14,289.0
70.0,8,294.0,10.5,6.160956653187063,8,320.0,0.3005181836720274,8,320.0
75.0,10,338.0,9.38888888888889,8.864935985493029,10,338.0,0.5200402132779051,10,338.0
80.0,11,263.0,7.735294117647059,7.734889056143425,11,263.0,0.4668901657886479,11,263.0
85.0,7,51.0,1.5454545454545454,5.088827804838174,7,173.0,0.3170365283376608,7,173.0
90.0,14,112.0,3.5,6.705900356703264,14,112.0,0.3027481006818763,14,112.0
95.0,16,151.0,4.4411764705882355,5.178903251164685,16,151.0,0.20663530798277777,16,151.0
100.0,9,124.0,4.133333333333334,5.921019507054181,9,169.0,0.2945490719141118,9,169.0
105.0,10,173.0,5.40625,7.507225155646081,10,177.0,0.35551206557626774,10,177.0
110.0,13,162.0,4.5,6.894559727728094,13,166.0,0.36449110646546135,13,166.0
115.0,12,134.0,4.1875,6.079594197268546,12,175.0,0.34698932196713017,12,175.0
120.0,14,202.0,6.3125,6.067190364609692,14,206.0,0.21752928715102646,14,206.0
125.0,16,248.0,7.294117647058823,4.730670171156622,16,248.0,0.19825001371782167,16,248.0
130.0,10,196.0,5.9393939393939394,5.845851260388528,10,281.0,0.29661307021932376,10,281.0
135.0,10,233.0,7.28125,6.924623149637998,10,245.0,0.3032837152206686,10,245.0
140.0,10,195.0,6.290322580645161,6.424293268992521,10,207.0,0.31855926502168797,10,207.0
145.0,13,174.0,5.4375,4.9831340760626075,13,222.0,0.27597746376132093,13,222.0
150.0,18,255.0,7.083333333333333,6.373426682179077,18,267.0,0.3665673720023083,18,267.0
155.0,16,311.0,9.147058823529411,4.04397943909542,16,317.0,0.21595893500359448,16,317.0
160.0,13,255.0,7.083333333333333,3.8662259778634893,13,355.0,0.2358999333407062,13,355.0
165.0,14,309.0,8.583333333333334,5.174442460280193,14,346.0,0.17442110565723584,14,346.0
170.0,16,217.0,5.564102564102564,5.233969110101297,16,254.0,0.26262433269655777,16,254.0
175.0,19,283.0,8.323529411764707,3.310542805209217,19,320.0,0.11509265620112001,19,320.0
180.0,26,398.0,11.055555555555555,2.776937352016691,26,435.0,0.1145844854743126,26,435.0
185.0,26,503.0,12.575,2.7654251206471216,26,518.0,0.1623025532193154,26,518.0
190.0,20,489.0,11.642857142857142,3.6183758261516914,20,596.0,0.21835599747596765,20,596.0
195.0,19,535.0,12.159090909090908,4.378212134667259,19,615.0,0.16500143729865688,19,615.0
200.0,20,503.0,10.934782608695652,4.551778791678031,20,571.0,0.21150811936434272,20,571.0
205.0,17,253.0,5.75,3.7061997193575436,17,549.0,0.15579859862288412,17,549.0
210.0,22,341.0,7.75,5.00949758139183,22,464.0,0.23229042401768524,22,464.0
215.0,23,429.0,9.976744186046512,3.437146349538774,23,507.0,0.06560846268121884,23,507.0
220.0,22,422.0,8.612244897959183,5.3920631266173595,22,574.0,0.3101573001088281,22,574.0
225.0,14,436.0,9.478260869565217,5.66509560301713,14,559.0,0.2602922847650302,14,559.0
230.0,19,378.0,7.714285714285714,4.534112188246175,19,501.0,0.22909129011339227,19,501.0
235.0,18,166.0,3.772727272727273,3.5220442731312804,18,457.0,0.1665649218519828,18,457.0
240.0,28,281.0,6.108695652173913,4.083028404930075,28,411.0,0.13172043103963255,28,411.0
245.0,28,397.0,8.630434782608695,3.277506948635816,28,504.0,0.08416688342096736,28,504.0
250.0,24,401.0,9.113636363636363,3.0640109146555603,24,591.0,0.12669886852382248,24,591.0
255.0,16,400.0,8.333333333333334,5.282422954158256,16,563.0,0.21797347577983625,16,563.0
260.0,14,388.0,7.76,5.639254635444799,14,524.0,0.29806206912346467,14,524.0
265.0,13,139.0,3.0217391304347827,3.9200291423771447,13,457.0,0.201514186475609,13,457.0
270.0,20,223.0,4.645833333333333,4.858363997900546,20,389.0,0.2069471400078164,20,389.0
275.0,25,317.0,6.891304347826087,2.869324006212692,25,459.0,0.07154460781764205,25,459.0
280.0,26,323.0,6.729166666666667,3.702564261082303,26,539.0,0.16999850076720363,26,539.0
285.0,18,351.0,7.9772727272727275,4.479655680849766,18,509.0,0.13925288008372952,18,509.0
290.0,16,397.0,7.634615384615385,6.897382033874583,16,533.0,0.36546851960548404,16,533.0
295.0,16,379.0,7.895833333333333,6.30869390304574,16,488.0,0.386158509338454,16,488.0
300.0,16,330.0,7.173913043478261,4.246099607036847,16,499.0,0.2022916851540949,16,499.0
305.0,28,447.0,9.717391304347826,4.400546398683156,28,556.0,0.1559371326541329,28,556.0
310.0,29,566.0,12.577777777777778,2.980019422433718,29,655.0,0.07257468647356102,29,655.0
315.0,24,577.0,13.418604651162791,3.398430354612649,24,742.0,0.16278435653194875,24,742.0
320.0,20,607.0,13.795454545454545,4.984883688870698,20,738.0,0.19348015575509817,20,738.0
325.0,20,590.0,12.826086956521738,4.426328575890383,20,704.0,0.23486187872789807,20,704.0
330.0,14,309.0,6.866666666666666,4.502048048364628,14,678.0,0.24711832030029554,14,678.0
335.0,18,370.0,8.043478260869565,5.443038849070541,18,552.0,0.25262629809582954,18,552.0
340.0,24,440.0,9.777777777777779,2.9257527137533064,24,571.0,0.08084346956091842,24,571.0
345.0,24,432.0,9.391304347826088,3.820553462160866,24,645.0,0.1637829267349617,24,645.0
350.0,19,441.0,10.022727272727273,4.290050202612516,19,614.0,0.13263008884385666,19,614.0
355.0,16,514.0,11.422222222222222,5.936558178643072,16,642.0,0.2644069746888043,16,642.0
360.0,14,334.0,7.9523809523809526,5.171103178662984,14,442.0,0.20347058939352444,14,442.0
365.0,18,302.0,6.565217391304348,5.372120271327643,18,410.0,0.3161230104442417,18,410.0
370.0,24,412.0,9.363636363636363,3.20629262051537,24,520.0,0.13602874003901524,24,520.0
375.0,33,538.0,11.208333333333334,2.8015166999428147,33,630.0,0.1374858283831807,33,630.0
380.0,28,585.0,12.717391304347826,2.7751415677222533,28,737.0,0.10427634990030119,28,737.0
385.0,20,644.0,12.88,5.065100165723145,20,765.0,0.2222821023561853,20,765.0
390.0,22,658.0,14.0,3.9351394316200135,22,745.0,0.16345589262133745,22,745.0
395.0,20,364.0,7.913043478260869,3.469194782265712,20,732.0,0.16421950582411035,20,732.0
400.0,22,442.0,8.84,4.612999441115397,22,586.0,0.20193001716727932,22,586.0
405.0,26,566.0,11.098039215686274,5.255945541666624,26,644.0,0.24790467414383074,26,644.0
410.0,28,667.0,13.34,3.4199729291705863,28,723.0,0.0908621812357248,28,723.0
415.0,26,620.0,12.916666666666666,3.9238496115512356,26,781.0,0.17516053674003101,26,781.0
420.0,18,596.0,13.545454545454545,4.206716620808157,18,764.0,0.13433706316130495,18,764.0
425.0,16,646.0,13.458333333333334,6.409023360027102,16,759.0,0.3019952257890241,16,759.0
430.0,16,726.0,16.88372093023256,6.664374066675932,16,768.0,0.2888570644642975,16,768.0
435.0,17,619.0,12.38,6.843988524453164,17,644.0,0.41230726166346776,17,644.0
440.0,11,125.0,2.840909090909091,5.839210700022229,11,521.0,0.33003364945052016,11,521.0
445.0,19,201.0,4.369565217391305,5.129799301279305,19,282.0,0.2287587785122973,19,282.0
450.0,24,288.0,6.6976744186046515,4.071176414969078,24,351.0,0.17459337518180004,24,351.0
455.0,20,286.0,6.651162790697675,3.741108181572399,20,430.0,0.16468565500819934,20,430.0
460.0,18,352.0,8.380952380952381,5.16217162387838,18,452.0,0.20474529089701274,18,452.0
465.0,17,336.0,7.636363636363637,4.794623866923315,17,436.0,0.21812037046236585,17,436.0
470.0,15,188.0,4.2727272727272725,4.928145125937989,15,430.0,0.2746420137578314,15,430.0
475.0,21,282.0,6.266666666666667,5.6098029287015,21,387.0,0.25869566481557066,21,387.0
480.0,25,371.0,8.244444444444444,3.4750318238616105,25,457.0,0.11895520357090827,25,457.0
485.0,22,363.0,8.066666666666666,3.9996276126338874,22,513.0,0.15174845828742994,22,513.0
490.0,16,402.0,9.571428571428571,5.071880648370241,16,539.0,0.18937215974303348,16,539.0
495.0,19,399.0,9.5,4.39290111203586,19,480.0,0.22618000299802665,19,480.0
500.0,15,234.0,5.7073170731707314,4.61851476130439,15,468.0,0.24019285463985357,15,468.0
505.0,22,331.0,7.5227272727272725,5.037869359959039,22,412.0,0.18388493929732747,22,412.0
510.0,26,432.0,9.391304347826088,5.140816853213239,26,490.0,0.27917353127753824,26,490.0
515.0,17,402.0,9.571428571428571,3.627643589704992,17,516.0,0.15050625124270445,17,516.0
520.0,19,423.0,9.195652173913043,5.389171022497683,19,523.0,0.22407742584372933,19,523.0
525.0,18,358.0,8.523809523809524,3.602684813696251,18,461.0,0.15135811623475431,18,461.0
530.0,25,443.0,9.844444444444445,3.6890721330157956,25,546.0,0.16772905262300433,25,546.0
535.0,31,585.0,13.928571428571429,1.8353963079365916,31,688.0,0.046627380418446204,31,688.0
540.0,36,723.0,16.066666666666666,1.8762716954471443,36,803.0,0.07768663205273048,36,803.0
545.0,29,743.0,15.479166666666666,2.8412808915552716,29,907.0,0.16378257351211697,29,907.0
550.0,22,778.0,14.961538461538462,5.118351519152624,22,901.0,0.2453953577559138,22,901.0
555.0,23,855.0,17.1,4.919504166256618,23,939.0,0.19139493585824804,23,939.0
560.0,24,815.0,16.3,4.601444019423097,24,883.0,0.21451734730577904,24,883.0
565.0,22,351.0,7.468085106382978,3.688135191031035,22,838.0,0.16062115542378455,22,838.0
570.0,20,353.0,7.354166666666667,4.930042532330102,20,588.0,0.19120125688327552,20,588.0
575.0,26,471.0,10.466666666666667,4.444509409254832,26,581.0,0.12761046101394416,26,581.0
580.0,28,571.0,10.98076923076923,4.708952241649874,28,660.0,0.2501169811427868,28,660.0
585.0,23,522.0,10.875,3.721532343142903,23,728.0,0.1878553575910614,23,728.0
590.0,21,513.0,9.865384615384615,4.471833455920315,21,703.0,0.19124134741128465,21,703.0
595.0,22,460.0,9.387755102040817,3.793163698876382,22,657.0,0.15205561830362987,22,657.0
600.0,18,190.0,3.877551020408163,3.8713175302154563,18,555.0,0.17946063074709087,18,555.0
605.0,26,301.0,6.270833333333333,4.160948244421225,26,516.0,0.11741170872363234,26,516.0
610.0,34,430.0,8.775510204081632,3.055572807809511,34,614.0,0.0911031715676904,34,614.0
615.0,28,460.0,9.387755102040817,3.2903218683659814,28,656.0,0.1523235532427664,28,656.0
620.0,22,492.0,9.461538461538462,5.621757451302202,22,678.0,0.2866827296849444,22,678.0
625.0,19,538.0,10.549019607843137,5.3781460838803925,19,690.0,0.19703837012795136,19,690.0
630.0,20,537.0,11.1875,4.895816575743904,20,661.0,0.27861197997849285,20,661.0
635.0,20,236.0,5.2444444444444445,3.317044183645829,20,649.0,0.13912414916542715,20,649.0
640.0,22,299.0,6.229166666666667,4.970196000138525,22,490.0,0.22564779724457748,22,490.0
645.0,26,395.0,8.404255319148936,3.210337921597879,26,564.0,0.0881617240901445,26,564.0
650.0,26,395.0,7.596153846153846,4.621887782168782,26,644.0,0.2500681983270682,26,644.0
655.0,18,421.0,8.42,5.669113102813937,18,618.0,0.27955225640814957,18,618.0
660.0,18,386.0,7.72,4.465822445555901,18,579.0,0.20658695602929758,18,579.0
665.0,20,335.0,6.979166666666667,3.7076047681315707,20,570.0,0.18111044206047147,20,570.0
670.0,28,459.0,9.5625,3.814598210596374,28,652.0,0.09845273149945467,28,652.0
675.0,34,586.0,11.959183673469388,3.427350153088072,34,757.0,0.1111777378585073,34,757.0
680.0,27,608.0,13.217391304347826,2.8509292193992213,27,853.0,0.119437177087155,27,853.0
685.0,22,646.0,12.92,5.082910267170485,22,841.0,0.21189037480510242,22,841.0
690.0,18,624.0,12.73469387755102,4.774862369525496,18,804.0,0.232687591729669,18,804.0
695.0,16,335.0,6.979166666666667,3.8465945631397993,16,771.0,0.2154876982290587,16,771.0
700.0,22,403.0,8.395833333333334,4.074400900914619,22,621.0,0.13765410643958473,22,621.0
705.0,30,505.0,10.1,3.3934599248535617,30,687.0,0.11985324468550414,30,687.0
710.0,28,506.0,10.76595744680851,2.655495013655999,28,776.0,0.0829148379242366,28,776.0
715.0,20,516.0,10.75,4.244423399381656,20,756.0,0.15017000830694582,20,756.0
720.0,20,576.0,12.521739130434783,5.09238417382696,20,770.0,0.1697712852658253,20,770.0
725.0,18,400.0,7.6923076923076925,5.449109457007655,18,596.0,0.33538362612756156,18,596.0
730.0,24,381.0,7.9375,3.6249279874238596,24,577.0,0.19415248777824806,24,577.0
735.0,35,530.0,10.192307692307692,2.9289614581104555,35,726.0,0.12339928375247655,35,726.0
740.0,40,688.0,13.76,1.2566368358727238,40,861.0,0.0263613933335926,40,861.0
745.0,34,728.0,13.735849056603774,2.516806307646383,34,989.0,0.13761238301370912,34,989.0
750.0,28,782.0,15.038461538461538,3.4768725863152334,28,994.0,0.10668199733285448,28,994.0
755.0,23,749.0,13.375,3.9258975879556437,23,976.0,0.14620941958711853,23,976.0
760.0,18,426.0,7.745454545454545,4.30199635502745,18,905.0,0.24073663031119485,18,905.0
765.0,22,475.0,8.333333333333334,4.633491827916967,22,777.0,0.22307690786255793,22,777.0
770.0,30,578.0,9.96551724137931,2.8176725617634335,30,842.0,0.07412613326056092,30,842.0
775.0,33,620.0,11.071428571428571,3.3327668963269055,33,953.0,0.1376859029347071,33,953.0
780.0,30,686.0,13.192307692307692,3.088608250937357,30,957.0,0.06426926870712465,30,957.0
785.0,23,750.0,13.392857142857142,5.2468622992570095,23,1002.0,0.21909779153951495,23,1002.0
790.0,20,668.0,13.63265306122449,4.148674913853074,20,893.0,0.20265366372907695,20,893.0
795.0,17,251.0,4.4035087719298245,5.259195042185451,17,801.0,0.3251865157978466,17,801.0
800.0,24,356.0,6.592592592592593,4.809817208267499,24,652.0,0.2342159897955837,24,652.0
805.0,34,476.0,8.206896551724139,3.441241807112736,34,717.0,0.1501327771773953,34,717.0
810.0,32,527.0,9.943396226415095,2.639793317422031,32,835.0,0.10177363065575865,32,835.0
815.0,29,599.0,11.092592592592593,3.9344777629934837,29,859.0,0.15747652022847067,29,859.0
820.0,24,588.0,10.88888888888889,3.5260513063725227,24,830.0,0.13916410319742292,24,830.0
825.0,22,253.0,4.773584905660377,3.46288763530583,22,809.0,0.1823282858988559,22,809.0
830.0,24,290.0,5.178571428571429,4.506037959255405,24,665.0,0.2169479108528559,24,665.0
835.0,30,428.0,7.379310344827586,5.2916064073138,30,650.0,0.22553504016639012,30,650.0
840.0,31,548.0,10.148148148148149,2.8412915708604802,31,728.0,0.06299649457896656,31,728.0
845.0,33,519.0,9.79245283018868,3.0760217608933904,33,824.0,0.12320412516438639,33,824.0
850.0,25,524.0,10.27450980392157,3.509747296972711,25,793.0,0.1089566207792599,25,793.0
855.0,21,522.0,9.666666666666666,5.45492301320013,21,809.0,0.2190862433683882,21,809.0
860.0,17,499.0,10.183673469387756,4.3922374571089975,17,702.0,0.20768799520994327,17,702.0
865.0,17,284.0,5.568627450980392,5.257681777662892,17,673.0,0.2958072799662759,17,673.0
870.0,23,389.0,7.339622641509434,5.270390827642633,23,592.0,0.255586752711402,23,592.0
875.0,27,496.0,9.72549019607843,3.3744400351383956,27,665.0,0.10919121892667119,27,665.0
880.0,29,525.0,10.096153846153847,3.1801239060684408,29,694.0,0.12039933429493875,29,694.0
885.0,23,564.0,11.510204081632653,3.9217217436291185,23,724.0,0.11957032510721707,23,724.0
890.0,21,479.0,9.211538461538462,3.7089262187249075,21,672.0,0.15980044186108533,21,672.0
895.0,27,569.0,12.106382978723405,2.7460644657262407,27,762.0,0.11637351222228681,27,762.0
900.0,33,717.0,14.63265306122449,1.7368853406934186,33,910.0,0.0539913189505476,33,910.0
905.0,37,872.0,16.452830188679247,1.8152570291586956,37,1022.0,0.10754172882575805,37,1022.0
910.0,33,913.0,16.6,2.833124818180682,33,1089.0,0.15561707737574115,33,1089.0
915.0,29,958.0,16.80701754385965,3.708122635043339,29,1154.0,0.12151311171043494,29,1154.0
920.0,27,882.0,15.473684210526315,2.924540704327225,27,1124.0,0.12674966316090844,27,1124.0
925.0,24,381.0,7.055555555555555,2.936099012149946,24,1088.0,0.1650113984094599,24,1088.0
930.0,23,360.0,6.315789473684211,4.093395459365511,23,818.0,0.17240996810122425,23,818.0
935.0,30,462.0,8.4,2.619128334476685,30,880.0,0.07715647399554254,30,880.0
940.0,29,466.0,7.516129032258065,4.05798788639331,29,920.0,0.21885172225104915,29,920.0
945.0,30,526.0,8.915254237288135,4.122089848286329,30,935.0,0.16660038625481724,30,935.0
950.0,28,577.0,9.306451612903226,4.47258069240172,28,988.0,0.19665829170957885,28,988.0
955.0,27,549.0,9.46551724137931,4.023558694722643,27,928.0,0.1833122985249385,27,928.0
960.0,23,312.0,5.672727272727273,3.2460773147852406,23,898.0,0.168504781517765,23,898.0
965.0,30,448.0,8.145454545454545,3.421449417476358,30,847.0,0.10638856749043996,30,847.0
970.0,37,588.0,10.690909090909091,2.3674958954657814,37,954.0,0.08211042780255651,37,954.0
975.0,33,644.0,11.10344827586207,2.9910398313001183,33,1050.0,0.13413946549538727,33,1050.0
980.0,28,710.0,12.033898305084746,4.477317054453514,28,1095.0,0.21743817519813943,28,1095.0
985.0,23,681.0,11.35,4.028249572403454,23,1013.0,0.1676840627523096,23,1013.0
