step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.279501124508855,0,0.0,0.9361976038581691,0,0.0
10.0,0,0.0,0.0,12.212773427851852,0,0.0,0.8649756209700824,0,0.0
15.0,4,4.0,0.2222222222222222,7.433187465757159,4,4.0,0.40805653472138786,4,4.0
20.0,6,32.0,1.7777777777777777,7.677334677139358,6,32.0,0.4609026069460882,6,32.0
25.0,8,64.0,3.2,5.166036256927763,8,64.0,0.34585900442614115,8,64.0
30.0,12,122.0,6.1,5.032676628434314,12,122.0,0.31396172437561737,12,122.0
35.0,10,141.0,6.130434782608695,3.1428747237992165,10,141.0,0.2141986636706899,10,141.0
40.0,12,177.0,6.321428571428571,5.786836883316771,12,177.0,0.3873763507669399,12,177.0
45.0,15,242.0,7.5625,6.2938990481103145,15,242.0,0.34290590207451915,15,242.0
50.0,15,272.0,8.5,3.853501416393714,15,272.0,0.19455581960097046,15,272.0
55.0,13,193.0,6.03125,4.226866539477218,13,295.0,0.2558595558922116,13,295.0
60.0,10,235.0,7.34375,6.1169409066303615,10,264.0,0.23140105357948978,10,264.0
65.0,12,195.0,5.571428571428571,5.321998843777587,12,224.0,0.27872902733087745,12,224.0
70.0,13,90.0,2.903225806451613,4.853522175208701,13,179.0,0.26104957306070725,13,179.0
75.0,17,166.0,4.15,6.332420206996608,17,195.0,0.3362961051808415,17,195.0
80.0,18,230.0,6.216216216216216,5.7454860589811005,18,240.0,0.35238974324840205,18,240.0
85.0,11,166.0,4.368421052631579,4.470263514780898,11,270.0,0.2658157750069949,11,270.0
90.0,14,207.0,5.447368421052632,5.6087681429656175,14,254.0,0.23155756536967326,14,254.0
95.0,14,189.0,4.725,5.123110731954567,14,236.0,0.22981969881420766,14,236.0
100.0,12,99.0,2.75,4.40610314904243,12,226.0,0.2441367705760617,12,226.0
105.0,18,179.0,4.7105263157894735,5.124064911998149,18,226.0,0.1954469104227073,18,226.0
110.0,20,257.0,5.976744186046512,5.207107503941913,20,284.0,0.25236968498528145,20,284.0
115.0,16,230.0,5.75,5.3401865687115055,16,331.0,0.2945612793663099,16,331.0
120.0,8,223.0,5.868421052631579,5.64234775621554,8,312.0,0.2561823133766748,8,312.0
125.0,14,204.0,4.975609756097561,5.418982707122307,14,293.0,0.2579335239049077,14,293.0
130.0,14,175.0,4.72972972972973,4.865549021155785,14,281.0,0.22936574489587974,14,281.0
135.0,24,270.0,7.105263157894737,4.273757394094926,24,359.0,0.1344346232013644,24,359.0
140.0,24,368.0,9.945945945945946,3.754541190802506,24,435.0,0.1539758684299274,24,435.0
145.0,18,333.0,8.538461538461538,4.06348304893444,18,480.0,0.2232820513410418,18,480.0
150.0,10,310.0,7.045454545454546,6.782116134259939,10,427.0,0.3777604418571082,10,427.0
155.0,10,360.0,8.571428571428571,7.007136187629072,10,429.0,0.3231774709676353,10,429.0
160.0,14,281.0,6.534883720930233,6.002941733111515,14,326.0,0.29636249601601033,14,326.0
165.0,20,367.0,9.91891891891892,3.182271566578322,20,412.0,0.09165027146552326,20,412.0
170.0,28,491.0,12.275,3.2799456011693957,28,536.0,0.14763982900859218,28,536.0
175.0,28,611.0,16.07894736842105,1.4941324209012055,28,632.0,0.05348914604105384,28,632.0
180.0,22,617.0,15.425,2.784128177180994,22,717.0,0.14547595656248766,22,717.0
185.0,18,670.0,14.565217391304348,5.418144866408326,18,732.0,0.24990658910762387,18,732.0
190.0,18,602.0,12.541666666666666,5.244070653173202,18,664.0,0.2662440935989611,18,664.0
195.0,19,213.0,4.953488372093023,2.904048436625423,19,614.0,0.1410978124929914,19,614.0
200.0,22,274.0,5.956521739130435,4.577828832868399,22,429.0,0.17909200456200988,22,429.0
205.0,24,362.0,7.869565217391305,3.7347495114378813,24,497.0,0.13840585934364913,24,497.0
210.0,24,350.0,7.954545454545454,3.8092177669392786,24,569.0,0.18815472551339738,24,569.0
215.0,17,371.0,8.833333333333334,4.149149502637364,17,562.0,0.11069486915152647,17,562.0
220.0,18,432.0,8.307692307692308,5.937437089975308,18,570.0,0.3390474438056621,18,570.0
225.0,16,422.0,9.173913043478262,4.531751792381276,16,561.0,0.24289112166621843,16,561.0
230.0,26,523.0,10.46,4.382829221418391,26,622.0,0.1692313743107378,26,622.0
235.0,32,652.0,13.583333333333334,3.095406228507299,32,727.0,0.08647145404204937,32,727.0
240.0,26,664.0,14.127659574468085,3.2257054324459404,26,819.0,0.1368574201867635,26,819.0
245.0,20,690.0,15.0,4.179645818943583,20,799.0,0.1253365045304142,20,799.0
250.0,18,584.0,12.166666666666666,4.863252248613519,18,708.0,0.24040624955930087,18,708.0
255.0,16,155.0,3.2291666666666665,4.684650470699988,16,550.0,0.25958013319972806,16,550.0
260.0,22,251.0,5.02,5.350195332835666,22,424.0,0.24386997075136824,22,424.0
265.0,28,348.0,6.96,3.31668282503764,28,496.0,0.09592536826166767,28,496.0
270.0,28,365.0,7.76595744680851,3.244657532429547,28,593.0,0.16794576577117096,28,593.0
275.0,20,399.0,8.673913043478262,3.813194986869015,20,567.0,0.09993436920535419,20,567.0
280.0,18,458.0,9.346938775510203,6.367131945175558,18,579.0,0.2775627150175095,18,579.0
