step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.748510850646113,0,0.0,0.8773156643627537,0,0.0
10.0,0,0.0,0.0,12.151667022696081,0,0.0,0.9049729621902084,0,0.0
15.0,1,1.0,0.05555555555555555,8.310388788626277,1,1.0,0.4896433497389331,1,1.0
20.0,5,21.0,1.1666666666666667,7.460595498090618,5,21.0,0.44612784180377507,5,21.0
25.0,7,52.0,2.4761904761904763,6.10834586774241,7,52.0,0.34124963997574803,7,52.0
30.0,12,104.0,5.2,5.085365800408123,12,104.0,0.28506407475883583,12,104.0
35.0,13,130.0,5.909090909090909,2.450882959062056,13,130.0,0.19799840107641134,13,130.0
40.0,12,170.0,6.071428571428571,6.012146496881067,12,170.0,0.3701569396215264,12,170.0
45.0,14,235.0,7.34375,6.001373109511931,14,235.0,0.3228433718350318,14,235.0
50.0,15,267.0,8.34375,4.52350308796237,15,267.0,0.2215561002471854,15,267.0
55.0,11,176.0,5.5,5.17829291334038,11,248.0,0.25899359632983004,11,248.0
60.0,9,216.0,6.967741935483871,6.6722935978801265,9,240.0,0.24692664032218975,9,240.0
65.0,11,270.0,8.181818181818182,7.868912940179653,11,271.0,0.41390214132396147,11,271.0
70.0,11,220.0,7.333333333333333,6.019778191394021,11,220.0,0.2730274858232068,11,220.0
75.0,9,78.0,2.0526315789473686,7.552795723992733,9,161.0,0.45276604381585106,9,161.0
80.0,13,136.0,4.121212121212121,7.77344213034909,13,136.0,0.4339782820732621,13,136.0
85.0,15,175.0,4.72972972972973,4.799523228144514,15,175.0,0.2458126301265488,15,175.0
90.0,13,164.0,5.290322580645161,4.416434929727242,13,217.0,0.25270574017209985,13,217.0
95.0,14,230.0,6.571428571428571,6.299266706373609,14,235.0,0.26077564840694245,14,235.0
100.0,14,218.0,6.411764705882353,5.387688919833742,14,223.0,0.2467823426328172,14,223.0
105.0,13,132.0,3.8823529411764706,5.26276935585072,13,217.0,0.2660325096376381,13,217.0
110.0,16,206.0,5.5675675675675675,7.055656306099732,16,211.0,0.3546201860733747,16,211.0
115.0,17,234.0,6.157894736842105,6.200216156966121,17,239.0,0.2935284736581413,17,239.0
120.0,19,327.0,9.617647058823529,3.471788676589396,19,332.0,0.14598468374282528,19,332.0
125.0,27,448.0,12.8,2.5238725341588686,27,453.0,0.12211715397020059,27,453.0
130.0,27,528.0,15.085714285714285,1.637964122461068,27,528.0,0.11388604732749115,27,528.0
135.0,23,387.0,9.923076923076923,3.3637267524227994,23,562.0,0.15988952102330195,23,562.0
140.0,14,372.0,9.073170731707316,5.840577836650651,14,514.0,0.23301109055848362,14,514.0
145.0,15,435.0,9.886363636363637,7.421333507915045,15,480.0,0.3536411167997092,15,480.0
150.0,15,384.0,8.533333333333333,6.735489705532691,15,429.0,0.40492687444298714,15,429.0
155.0,15,207.0,5.3076923076923075,3.8749808699538115,15,372.0,0.19749856483912948,15,372.0
160.0,25,307.0,7.1395348837209305,5.253963823808297,25,352.0,0.2228396719968956,25,352.0
165.0,25,404.0,9.853658536585366,3.163588681262589,25,428.0,0.03377302200984972,25,428.0
170.0,21,394.0,9.609756097560975,4.191087628652187,21,468.0,0.19479719581061375,21,468.0
175.0,15,431.0,11.051282051282051,4.925472619214599,15,497.0,0.159906543969012,15,497.0
180.0,16,383.0,9.575,4.549315522507155,16,449.0,0.20964795415603493,16,449.0
185.0,13,132.0,3.142857142857143,4.626073394821672,13,325.0,0.22423141468311358,13,325.0
190.0,16,196.0,4.558139534883721,6.111059005749723,16,289.0,0.2997603366109086,16,289.0
195.0,20,266.0,6.186046511627907,3.504703425029563,20,337.0,0.09880650716614676,20,337.0
200.0,21,254.0,6.0476190476190474,4.077164129200183,21,401.0,0.1873566283431074,21,401.0
205.0,15,270.0,6.585365853658536,4.640636840291969,15,388.0,0.14080240886037512,15,388.0
210.0,14,311.0,7.404761904761905,5.290898391100757,14,410.0,0.26780907463359993,14,410.0
215.0,15,319.0,8.621621621621621,3.37665463676946,15,427.0,0.13232670758745144,15,427.0
220.0,20,409.0,8.702127659574469,5.597807081661332,20,502.0,0.28580796295491534,20,502.0
225.0,24,495.0,11.0,4.507063642970428,24,566.0,0.21799240582545312,24,566.0
230.0,23,478.0,10.170212765957446,3.8431225894899996,23,600.0,0.17221133783685733,23,600.0
235.0,17,505.0,11.477272727272727,4.856966639789474,17,603.0,0.16190237975497773,17,603.0
240.0,16,579.0,12.866666666666667,6.7211674003735995,16,633.0,0.29500917862450166,16,633.0
245.0,18,665.0,16.21951219512195,6.866894572909367,18,672.0,0.2932487637381305,18,672.0
250.0,18,583.0,14.575,5.300529182816686,18,584.0,0.23068364309013567,18,584.0
255.0,17,355.0,8.875,5.510448990101604,17,502.0,0.30722662180200405,17,502.0
260.0,21,450.0,10.714285714285714,5.823355219250404,21,474.0,0.2853216350685601,21,474.0
265.0,22,533.0,12.395348837209303,4.678793714881156,22,533.0,0.19428222330995346,22,533.0
270.0,20,513.0,12.512195121951219,4.074061591403073,20,604.0,0.2029825662654341,20,604.0
275.0,16,586.0,15.421052631578947,5.45132255807751,16,617.0,0.20725539778922436,16,617.0
280.0,18,433.0,10.30952380952381,5.470642304335312,18,464.0,0.2624167865988162,18,464.0
285.0,20,423.0,11.75,3.5794617756798033,20,454.0,0.14442421254008647,20,454.0
290.0,28,550.0,12.5,4.189248452955918,28,581.0,0.2362246702763055,28,581.0
295.0,28,568.0,12.622222222222222,4.2872265152689994,28,599.0,0.27301386471712147,28,599.0
300.0,23,353.0,8.022727272727273,2.7703220394977173,23,566.0,0.14164479620038262,23,566.0
305.0,28,478.0,9.958333333333334,4.457939213046823,28,536.0,0.18274340584006965,28,536.0
310.0,31,564.0,11.75,3.1006142126497314,31,603.0,0.0907460091621001,31,603.0
315.0,25,432.0,9.191489361702128,3.2042868801909865,25,648.0,0.12883756878879057,25,648.0
320.0,21,397.0,8.630434782608695,4.719245189129153,21,648.0,0.19868482132248344,21,648.0
325.0,17,456.0,9.306122448979592,5.854773824457151,17,590.0,0.26050526655832995,17,590.0
330.0,18,420.0,8.936170212765957,5.755765840895416,18,536.0,0.3132599075929905,18,536.0
335.0,16,251.0,5.5777777777777775,4.429351396326474,16,487.0,0.23939689475424134,16,487.0
340.0,26,359.0,8.159090909090908,4.016470522169239,26,475.0,0.10573897621328156,26,475.0
345.0,30,473.0,10.511111111111111,3.487524595224802,30,557.0,0.11568124129216151,30,557.0
350.0,23,480.0,11.428571428571429,2.9400742853505966,23,590.0,0.08837539324310961,23,590.0
355.0,17,507.0,11.522727272727273,5.3116581280263935,17,629.0,0.22553902691069422,17,629.0
360.0,18,489.0,11.642857142857142,4.0559536649689845,18,590.0,0.13673507865518067,18,590.0
365.0,13,215.0,4.479166666666667,5.395482161631467,13,569.0,0.34359937668666596,13,569.0
370.0,18,279.0,6.065217391304348,5.103059004458457,18,426.0,0.22700541740720104,18,426.0
375.0,28,365.0,7.3,3.5978490021373806,28,491.0,0.14878504693096967,28,491.0
380.0,26,364.0,8.088888888888889,2.7781399154798514,26,572.0,0.09886539482375083,26,572.0
385.0,21,391.0,8.145833333333334,4.799302498055462,21,557.0,0.21065680437578832,21,557.0
