step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.842454686651571,0,0.0,0.9336974389277274,0,0.0
10.0,0,0.0,0.0,12.251481387317734,0,0.0,0.88899802501156,0,0.0
15.0,2,4.0,0.2222222222222222,7.649530973968597,2,4.0,0.4130385676720474,2,4.0
20.0,6,28.0,1.6470588235294117,7.207136361235731,6,28.0,0.458895528563605,6,28.0
25.0,7,60.0,3.0,6.427429665140195,7,60.0,0.39410096484050766,7,60.0
30.0,10,106.0,5.3,5.8501499768022915,10,106.0,0.2959013750467137,10,106.0
35.0,11,142.0,6.173913043478261,4.6765748033241525,11,142.0,0.276115662170356,11,142.0
40.0,8,153.0,5.884615384615385,6.699298761380752,8,165.0,0.4510035258402809,8,165.0
45.0,8,193.0,6.433333333333334,9.527174416101102,8,193.0,0.534998469175018,8,193.0
50.0,12,168.0,5.6,6.52912550886732,12,168.0,0.2873017592572107,12,168.0
55.0,10,138.0,5.111111111111111,5.12843832094983,10,148.0,0.29385668450506197,10,148.0
60.0,12,196.0,7.538461538461538,6.088810730265929,12,196.0,0.22308072353516462,12,196.0
65.0,13,233.0,7.766666666666667,5.184544829332974,13,233.0,0.2558642476418028,13,233.0
70.0,8,232.0,9.666666666666666,5.072740120158667,8,248.0,0.2917947584202948,8,248.0
75.0,10,275.0,7.638888888888889,9.00784681286458,10,275.0,0.5361274844224456,10,275.0
80.0,9,241.0,6.885714285714286,8.22910034148058,9,241.0,0.4759296321362093,9,241.0
85.0,8,155.0,4.5588235294117645,6.139014476508839,8,211.0,0.34726682725089053,8,211.0
90.0,15,220.0,7.096774193548387,6.5423199248360175,15,220.0,0.2650405916858118,15,220.0
95.0,13,265.0,8.030303030303031,5.209156430329461,13,265.0,0.23101287980859486,13,265.0
100.0,9,258.0,8.32258064516129,6.200928808573441,9,298.0,0.3137535808826737,9,298.0
105.0,10,308.0,9.935483870967742,7.713240043444206,10,311.0,0.39030646867083973,10,311.0
110.0,12,362.0,10.055555555555555,8.753276921184561,12,362.0,0.4136875716206347,12,362.0
115.0,10,360.0,12.0,7.367494162617817,10,360.0,0.4455827837819413,10,360.0
120.0,11,349.0,12.925925925925926,5.393429074774567,11,349.0,0.3044403906133246,11,349.0
125.0,14,419.0,13.966666666666667,6.223825791417103,14,419.0,0.2929521613165351,14,419.0
130.0,15,471.0,15.7,4.814220070943744,15,471.0,0.22065042407834135,15,471.0
135.0,12,502.0,16.733333333333334,5.499973738775748,12,514.0,0.30564454893954146,12,514.0
140.0,12,562.0,18.733333333333334,7.277594478440613,12,562.0,0.33150374898830676,12,562.0
145.0,12,533.0,16.151515151515152,6.52492594710984,12,533.0,0.35967166506051046,12,533.0
150.0,9,417.0,12.264705882352942,7.257998505229266,9,506.0,0.4715057788986251,9,506.0
155.0,10,467.0,14.59375,7.174557745671509,10,467.0,0.39099982238296654,10,467.0
160.0,17,500.0,13.513513513513514,5.022682523063511,17,500.0,0.22398770578719562,17,500.0
165.0,12,510.0,15.9375,4.947550228354951,12,544.0,0.21766920416269375,12,544.0
170.0,12,570.0,16.764705882352942,6.675350487268292,12,573.0,0.3367944841949759,12,573.0
175.0,14,321.0,10.03125,5.414233823442073,14,321.0,0.23027409175327734,14,321.0
180.0,15,167.0,5.21875,4.84454228766646,15,205.0,0.2051548258464587,15,205.0
185.0,18,255.0,7.5,4.8331952562105505,18,255.0,0.2523357470571958,18,255.0
190.0,20,322.0,8.702702702702704,4.881428728371389,20,322.0,0.28231646283132267,20,322.0
195.0,15,303.0,8.911764705882353,3.3475012011501026,15,361.0,0.1597581190549489,15,361.0
200.0,16,383.0,10.078947368421053,6.055439244829686,16,393.0,0.280415764077246,16,393.0
205.0,17,375.0,9.868421052631579,4.876914624316188,17,385.0,0.20919000801093174,17,385.0
210.0,15,297.0,8.027027027027026,5.014486722943925,15,395.0,0.2448590207236613,15,395.0
215.0,18,383.0,11.264705882352942,4.9105269756443555,18,393.0,0.13076456206059697,18,393.0
220.0,21,452.0,10.272727272727273,5.420656761773463,21,452.0,0.3074075064751973,21,452.0
225.0,12,416.0,10.4,6.411773278257675,12,490.0,0.38487880329536855,12,490.0
230.0,16,462.0,11.0,5.679994465045918,16,486.0,0.24251991232236766,16,486.0
235.0,17,399.0,10.5,4.51264595263998,17,423.0,0.2219369408784514,17,423.0
240.0,15,120.0,3.076923076923077,4.022587572291935,15,309.0,0.17300687373206866,15,309.0
245.0,20,211.0,5.552631578947368,5.52067079254136,20,253.0,0.21370588531974247,20,253.0
250.0,22,253.0,6.325,4.019487611179722,22,295.0,0.12956897133460646,22,295.0
255.0,20,291.0,7.275,4.643328657001966,20,356.0,0.2652290794513171,20,356.0
260.0,24,403.0,9.595238095238095,5.683859501300075,24,445.0,0.27737201507012077,24,445.0
