step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.136254116990878,0,0.0,0.9469162060110615,0,0.0
10.0,0,0.0,0.0,11.889255157385902,0,0.0,0.8537049961286332,0,0.0
15.0,4,7.0,0.3888888888888889,7.659285430868628,4,7.0,0.41781910962392727,4,7.0
20.0,6,30.0,1.7647058823529411,7.119980143401707,6,30.0,0.46093618778672923,6,30.0
25.0,8,62.0,2.9523809523809526,5.944126536666631,8,62.0,0.3423651866930745,8,62.0
30.0,12,116.0,5.8,5.098300079565236,12,116.0,0.30060157883843047,12,116.0
35.0,12,140.0,6.363636363636363,2.8419777327734512,12,140.0,0.22959813545196606,12,140.0
40.0,12,180.0,6.428571428571429,6.430237964310953,12,180.0,0.39791664932725423,12,180.0
45.0,15,246.0,7.6875,6.320321532033677,15,246.0,0.35141434538483635,15,246.0
50.0,17,280.0,8.484848484848484,3.6640431122043564,17,280.0,0.16844842950930575,17,280.0
55.0,14,203.0,6.34375,4.417021497505951,14,294.0,0.2448282540050416,14,294.0
60.0,10,244.0,7.625,6.529495199247735,10,275.0,0.26597704561095764,10,275.0
65.0,12,202.0,5.611111111111111,5.873726265810084,12,233.0,0.30109780231549776,12,233.0
70.0,12,87.0,2.9,5.107101299850341,12,188.0,0.26480542859082074,12,188.0
75.0,17,163.0,4.075,6.278305599932213,17,194.0,0.3450197945340038,17,194.0
80.0,18,229.0,5.871794871794871,6.0038779307030286,18,240.0,0.3536331271414378,18,240.0
85.0,10,162.0,4.2631578947368425,4.306592179206675,10,267.0,0.28372646817840474,10,267.0
90.0,14,197.0,5.184210526315789,5.752296614980953,14,246.0,0.2550085379499076,14,246.0
95.0,14,181.0,4.641025641025641,4.772050890957955,14,230.0,0.2516912014146815,14,230.0
100.0,14,110.0,2.972972972972973,4.720709833764566,14,227.0,0.260883652924726,14,227.0
105.0,19,194.0,5.105263157894737,4.813615035463206,19,243.0,0.1922529613352725,19,243.0
110.0,21,269.0,6.404761904761905,4.977552192431874,21,297.0,0.278009826313117,21,297.0
115.0,15,225.0,5.487804878048781,5.439890439118177,15,334.0,0.29916925730582106,15,334.0
120.0,8,220.0,5.365853658536586,5.8621555626483115,8,299.0,0.22369412224806343,8,299.0
125.0,14,209.0,5.358974358974359,5.15490427418218,14,288.0,0.2642014998576088,14,288.0
130.0,13,174.0,4.833333333333333,4.603804261402135,13,274.0,0.249864390107114,13,274.0
135.0,22,266.0,7.0,4.262669539291562,22,345.0,0.13801502065347088,22,345.0
140.0,24,357.0,9.394736842105264,3.8307920706008023,24,413.0,0.1626231097004837,24,413.0
145.0,19,327.0,8.384615384615385,4.171273177125661,19,438.0,0.23016950384735374,19,438.0
150.0,10,312.0,7.090909090909091,6.94623337228202,10,420.0,0.4003298206336437,10,420.0
155.0,10,362.0,8.619047619047619,7.2042168157109385,10,411.0,0.3749247016990977,10,411.0
160.0,15,280.0,6.363636363636363,5.721643793609818,15,318.0,0.2762873715353293,15,318.0
165.0,22,371.0,10.305555555555555,2.808508089720681,22,409.0,0.07899306505923871,22,409.0
170.0,28,497.0,12.425,3.2917132181223665,28,535.0,0.1600809511305551,28,535.0
175.0,29,518.0,13.631578947368421,1.3788698698884154,29,556.0,0.0533345928147295,29,556.0
180.0,24,318.0,7.95,2.9798684957596793,24,579.0,0.15960571016230535,24,579.0
185.0,23,425.0,9.23913043478261,5.191086725455095,23,492.0,0.2097808381516763,23,492.0
190.0,26,496.0,10.553191489361701,4.052103951921291,26,544.0,0.18441792874458218,26,544.0
195.0,27,353.0,7.673913043478261,3.2527123815125507,27,572.0,0.09510998530902486,27,572.0
200.0,18,275.0,5.978260869565218,5.100616212838049,18,542.0,0.21665141246330213,18,542.0
205.0,16,322.0,7.155555555555556,5.704047878529485,16,498.0,0.2347792050093591,16,498.0
210.0,16,303.0,6.886363636363637,5.57696636796141,16,458.0,0.2949633087179216,16,458.0
215.0,16,200.0,5.128205128205129,3.8297465177535686,16,432.0,0.14916137454700487,16,432.0
220.0,24,303.0,6.3125,5.41797618921731,24,459.0,0.280661984730307,24,459.0
225.0,26,403.0,8.76086956521739,3.920850010256195,26,518.0,0.18587885058086445,26,518.0
230.0,24,398.0,8.46808510638298,3.091609577661712,24,586.0,0.17642387291418937,24,586.0
235.0,21,431.0,9.369565217391305,3.9951932705605198,21,562.0,0.12475509458600073,21,562.0
240.0,17,404.0,8.416666666666666,4.358239845768705,17,527.0,0.19580748568818968,17,527.0
245.0,14,117.0,2.659090909090909,3.9883420154178975,14,501.0,0.20529071131124407,14,501.0
250.0,20,190.0,4.130434782608695,4.91327937479477,20,355.0,0.18996437149682907,20,355.0
255.0,26,280.0,5.6,4.031967204461505,26,422.0,0.15503416947932838,26,422.0
260.0,24,285.0,5.9375,4.542228970417696,24,499.0,0.2570295909829871,24,499.0
265.0,21,306.0,6.375,4.207046706656873,21,476.0,0.14521817217943495,21,476.0
270.0,18,365.0,7.604166666666667,6.113805240134645,18,512.0,0.31685126737606367,18,512.0
275.0,17,366.0,8.133333333333333,4.518394156714491,17,490.0,0.19303652755496992,17,490.0
280.0,18,317.0,6.891304347826087,4.83480098993072,18,465.0,0.2320771810194763,18,465.0
285.0,23,422.0,10.047619047619047,3.7516296486036254,23,546.0,0.1090338352515169,23,546.0
290.0,30,534.0,10.68,4.312390049640885,30,638.0,0.22264557792165773,30,638.0
295.0,22,546.0,11.869565217391305,4.3808539413288425,22,677.0,0.26083433095010095,22,677.0
300.0,18,571.0,11.895833333333334,4.795575733454835,18,708.0,0.19256975472192397,18,708.0
305.0,21,562.0,11.46938775510204,3.914759237131333,21,668.0,0.18317708085215836,21,668.0
310.0,15,257.0,5.586956521739131,3.0920627765115682,15,651.0,0.1429779330655197,15,651.0
315.0,21,325.0,6.770833333333333,4.550829694330347,21,492.0,0.19338049465287013,21,492.0
320.0,26,419.0,8.729166666666666,3.3391503772008537,26,565.0,0.11961658614568119,26,565.0
325.0,24,424.0,8.48,4.138525717851734,24,621.0,0.18710225706064454,24,621.0
330.0,20,446.0,9.291666666666666,5.131102721984784,20,632.0,0.2276959493980146,20,632.0
335.0,16,298.0,5.96,4.3107247992900835,16,506.0,0.19682655094720097,16,506.0
340.0,26,334.0,7.4222222222222225,2.7788716512666953,26,542.0,0.12054597706148644,26,542.0
345.0,31,478.0,9.958333333333334,2.2017967652222157,31,686.0,0.08918273806318265,31,686.0
350.0,39,630.0,13.125,1.246977423689044,39,811.0,0.04779840519699003,39,811.0
355.0,32,675.0,13.5,2.327384134861921,32,933.0,0.12452065835857493,32,933.0
360.0,28,736.0,14.72,3.257900285906734,28,938.0,0.07182135008038992,28,938.0
365.0,22,715.0,12.11864406779661,4.692022081040841,22,926.0,0.2742630942433904,22,926.0
370.0,19,444.0,8.222222222222221,3.4439060028647663,19,868.0,0.1855273065124849,19,868.0
375.0,28,532.0,9.172413793103448,3.9134880650459203,28,788.0,0.17193359077929368,28,788.0
380.0,34,659.0,11.56140350877193,2.57482009785477,34,876.0,0.06084542232747195,34,876.0
385.0,33,704.0,12.137931034482758,3.0230878269918118,33,989.0,0.12076648062037569,33,989.0
390.0,31,775.0,14.351851851851851,3.503731870840084,31,1030.0,0.11222313783237643,31,1030.0
395.0,23,846.0,15.107142857142858,4.399748820289189,23,1060.0,0.15079967609464864,23,1060.0
400.0,24,767.0,13.696428571428571,4.627475715977789,24,973.0,0.2446434975629372,24,973.0
405.0,19,296.0,5.381818181818182,3.707246866014118,19,881.0,0.20672503959979482,19,881.0
410.0,27,415.0,7.545454545454546,3.8204121713731816,27,683.0,0.1331304623970892,27,683.0
415.0,33,539.0,9.456140350877194,3.308537071994535,33,778.0,0.11829872336158656,33,778.0
420.0,32,581.0,11.173076923076923,2.086988258375897,32,871.0,0.045372669215742074,32,871.0
425.0,28,647.0,11.763636363636364,4.249209648314335,28,921.0,0.17221049562722587,28,921.0
430.0,25,627.0,11.830188679245284,3.0653239753185093,25,899.0,0.09926119978319985,25,899.0
435.0,19,313.0,5.305084745762712,4.770748015818438,19,886.0,0.2949288829241001,19,886.0
440.0,23,369.0,6.473684210526316,4.4656496549084554,23,793.0,0.22259732327508155,23,793.0
445.0,30,503.0,8.245901639344263,4.288017545834102,30,766.0,0.17111338294380188,30,766.0
450.0,41,651.0,11.421052631578947,2.3367284963850063,41,876.0,0.05295182725568635,41,876.0
