step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.1409548021493,0,0.0,0.9564077261924306,0,0.0
10.0,0,0.0,0.0,12.584638873319589,0,0.0,0.9165820317756168,0,0.0
15.0,0,0.0,0.0,7.982564890143818,0,0.0,0.43664903841003616,0,0.0
20.0,6,23.0,1.2777777777777777,8.173343998160794,6,23.0,0.49482189332263965,6,23.0
25.0,8,55.0,2.75,6.538624912726116,8,55.0,0.3781936851754198,8,55.0
30.0,10,104.0,5.2,6.29939599707567,10,104.0,0.3425337450455011,10,104.0
35.0,9,134.0,5.826086956521739,4.570194334566901,9,134.0,0.2528854932992266,9,134.0
40.0,8,149.0,5.730769230769231,6.607972728370934,8,155.0,0.4316512780652177,8,155.0
45.0,8,189.0,6.3,8.939232922612758,8,189.0,0.4792795070280248,8,189.0
50.0,11,212.0,7.066666666666666,6.181093246372679,11,212.0,0.2764430202548138,11,212.0
55.0,13,272.0,9.714285714285714,5.702038420218915,13,272.0,0.28425737311788185,13,272.0
60.0,16,347.0,13.346153846153847,5.084728488745979,16,347.0,0.17876270966686417,16,347.0
65.0,16,395.0,13.166666666666666,4.474222893767541,16,395.0,0.24429221167647455,16,395.0
70.0,10,407.0,14.535714285714286,5.329207583271399,10,435.0,0.27761430150690036,10,435.0
75.0,11,459.0,12.078947368421053,8.195953733732862,11,459.0,0.473088536951355,11,459.0
80.0,10,507.0,14.083333333333334,7.2781997574718735,10,507.0,0.42515405370254816,10,507.0
85.0,16,578.0,16.055555555555557,4.575739862812837,16,578.0,0.2249397136993319,16,578.0
90.0,24,686.0,20.176470588235293,3.7126675243560108,24,686.0,0.18147126750208395,24,686.0
95.0,22,776.0,20.972972972972972,2.742468905348645,22,776.0,0.14672054535279025,22,776.0
100.0,18,799.0,22.194444444444443,3.5728171118234227,18,846.0,0.2022564838421203,18,846.0
105.0,18,889.0,22.225,6.324462623881651,18,891.0,0.28389723448783727,18,891.0
110.0,18,956.0,21.727272727272727,5.772325604783043,18,958.0,0.29285701216554666,18,958.0
115.0,23,1058.0,26.45,4.257630413461742,23,1060.0,0.22030755675190886,23,1060.0
120.0,28,1186.0,29.65,3.4317529942102825,28,1188.0,0.11548616723518206,28,1188.0
125.0,28,1306.0,31.095238095238095,3.117749933202297,28,1306.0,0.1329092386862996,28,1306.0
130.0,22,1321.0,32.21951219512195,3.7515680880777484,22,1401.0,0.19300710676363256,22,1401.0
135.0,21,1419.0,32.25,4.609428729731123,21,1430.0,0.17969215042617395,21,1430.0
140.0,20,1516.0,35.25581395348837,4.577619591637897,20,1527.0,0.20814626050153823,20,1527.0
145.0,28,1636.0,37.18181818181818,3.9443097091572437,28,1647.0,0.21356399931322012,28,1647.0
150.0,31,1778.0,37.041666666666664,4.034090967463418,31,1791.0,0.24383185854541595,31,1791.0
155.0,34,1916.0,41.65217391304348,1.8985358459090764,34,1923.0,0.11320285190244124,34,1923.0
160.0,31,1966.0,39.32,2.6197562856766567,31,2054.0,0.1488004225743886,31,2054.0
165.0,28,2095.0,41.9,3.7636926946468616,28,2127.0,0.12824947427105993,28,2127.0
170.0,29,2213.0,40.236363636363635,4.133063129551026,29,2245.0,0.19353698594155097,29,2245.0
175.0,32,2369.0,49.354166666666664,2.4425752227756306,32,2401.0,0.10440208748557603,32,2401.0
180.0,40,2555.0,50.09803921568628,2.648927536960064,40,2587.0,0.07806420130744031,40,2587.0
185.0,38,2723.0,50.425925925925924,2.444323604451116,38,2736.0,0.11314789928780038,38,2736.0
190.0,34,2772.0,50.4,2.562346380275952,34,2879.0,0.13581049794886288,34,2879.0
195.0,31,2885.0,51.517857142857146,3.5075268349403355,31,2953.0,0.13354861664190593,31,2953.0
200.0,30,3034.0,52.310344827586206,3.866939129337553,30,3102.0,0.1858556444313918,30,3102.0
205.0,36,3206.0,57.25,2.7708162139375694,36,3274.0,0.11100462740846613,36,3274.0
210.0,44,3410.0,60.892857142857146,2.3426286426602903,44,3478.0,0.10763250821294827,44,3478.0
215.0,44,3608.0,66.81481481481481,1.035280999136177,44,3652.0,0.035719420489588136,44,3652.0
220.0,40,3693.0,57.703125,3.1656840066213627,40,3811.0,0.19448271395257277,40,3811.0
225.0,36,3807.0,59.484375,3.2328402282725293,36,3898.0,0.11801158114899149,36,3898.0
230.0,40,3972.0,57.56521739130435,3.198536160436396,40,4063.0,0.1496488151655665,40,4063.0
235.0,44,4176.0,65.25,2.2233739978266485,44,4267.0,0.09081703074964367,44,4267.0
240.0,50,4413.0,67.8923076923077,2.0885119673145454,50,4504.0,0.08809388140054636,50,4504.0
245.0,52,4646.0,72.59375,1.5526602660619957,52,4715.0,0.05053922640975653,52,4715.0
250.0,46,4755.0,72.04545454545455,2.4795106511269056,46,4881.0,0.10730105442660022,46,4881.0
255.0,39,4876.0,69.65714285714286,3.337592396652537,39,4985.0,0.13271424149535918,39,4985.0
260.0,43,5056.0,70.22222222222223,3.24659188033904,43,5175.0,0.1549095598400573,43,5175.0
265.0,47,5281.0,76.53623188405797,2.220306050449606,47,5400.0,0.08994373123244634,47,5400.0
270.0,53,5536.0,79.08571428571429,1.9268201392131565,53,5655.0,0.0868804869650424,53,5655.0
275.0,58,5788.0,85.11764705882354,0.9841569624182028,58,5883.0,0.03984809977357115,58,5883.0
280.0,54,5934.0,82.41666666666667,2.09316657241704,54,6107.0,0.11235107189319725,54,6107.0
285.0,45,6089.0,84.56944444444444,2.6802614980977544,45,6216.0,0.07895101332883404,45,6216.0
290.0,43,6259.0,79.22784810126582,3.279745547245986,43,6412.0,0.17088327468091055,43,6412.0
295.0,50,6483.0,84.1948051948052,2.4378346756333396,50,6636.0,0.11471355250555475,50,6636.0
300.0,58,6759.0,88.9342105263158,1.5183416264236016,58,6912.0,0.04129549436883614,58,6912.0
305.0,65,7047.0,90.34615384615384,1.480475502601839,65,7163.0,0.05929219089629534,65,7163.0
310.0,59,7225.0,92.62820512820512,1.8316475784734922,59,7418.0,0.07633290117084866,59,7418.0
315.0,51,7393.0,92.4125,2.5895961599905326,51,7552.0,0.07446343810055238,51,7552.0
320.0,49,7611.0,95.1375,3.768816696113769,49,7731.0,0.14457900814769026,49,7731.0
325.0,46,7826.0,96.61728395061728,3.139676280687325,46,7928.0,0.13075928342390314,46,7928.0
330.0,54,8083.0,109.22972972972973,2.10401009570799,54,8186.0,0.09163751054998392,54,8186.0
335.0,60,8370.0,110.13157894736842,1.8137042433226496,60,8473.0,0.05492961058411864,60,8473.0
340.0,65,8662.0,113.97368421052632,1.1722262598336393,65,8745.0,0.030032394979063532,65,8745.0
345.0,58,8854.0,114.98701298701299,1.8339602839676432,58,9006.0,0.08965049867583764,58,9006.0
350.0,54,9049.0,116.01282051282051,2.3605022277298877,54,9156.0,0.06604195281093331,54,9156.0
355.0,50,9276.0,115.95,3.43406189461927,50,9359.0,0.12691295886605627,50,9359.0
360.0,49,9505.0,125.0657894736842,2.882918323187171,49,9569.0,0.10304341248550333,49,9569.0
365.0,55,9768.0,126.85714285714286,2.6721553622296756,55,9832.0,0.12855974586137642,55,9832.0
370.0,60,10058.0,135.9189189189189,1.3233913161271158,60,10122.0,0.04763304973106523,60,10122.0
375.0,67,10355.0,132.75641025641025,1.4980492226825395,67,10401.0,0.07334195438646465,67,10401.0
380.0,58,10538.0,138.6578947368421,1.4503221223362657,58,10662.0,0.05760419985771275,58,10662.0
385.0,53,10751.0,132.7283950617284,3.0435019183834418,53,10837.0,0.12076023242300986,53,10837.0
390.0,53,11007.0,141.1153846153846,3.211389732166524,53,11051.0,0.10321827035931856,53,11051.0
395.0,53,11243.0,146.01298701298703,2.852156385147574,53,11287.0,0.13237154881652646,53,11287.0
400.0,59,11513.0,157.7123287671233,1.5234832241820397,59,11557.0,0.060767596339795456,59,11557.0
405.0,63,11818.0,155.5,1.700636151560117,63,11862.0,0.0731880768344591,63,11862.0
410.0,65,12113.0,157.3116883116883,1.357888089142611,65,12139.0,0.06033738314080485,65,12139.0
415.0,59,12286.0,159.55844155844156,1.8201847364976165,59,12403.0,0.10246897543394685,59,12403.0
420.0,52,12504.0,162.3896103896104,2.387819666063378,52,12582.0,0.057065411359158255,52,12582.0
425.0,54,11953.0,149.4125,2.783733620323325,54,12031.0,0.12969994811655144,54,12031.0
430.0,48,8508.0,113.44,1.8729393265014846,48,11470.0,0.07719174327813855,48,11470.0
435.0,50,6387.0,78.85185185185185,3.38536520932419,50,9522.0,0.14850167124783947,50,9522.0
440.0,45,4718.0,60.48717948717949,2.7809044741058146,45,9700.0,0.12557164192142062,45,9700.0
445.0,42,3315.0,41.962025316455694,2.8774256328795316,42,9863.0,0.14924881597133133,42,9863.0
450.0,50,3548.0,44.91139240506329,2.5220062372936263,50,10088.0,0.09890120747852944,50,10088.0
455.0,59,3769.0,44.34117647058824,2.024749198066709,59,10285.0,0.0854483674636479,59,10285.0
460.0,57,3780.0,45.0,1.265789040651334,57,10493.0,0.05219735642970315,57,10493.0
465.0,57,3881.0,43.60674157303371,2.6800375514835473,57,10587.0,0.10156929947207577,57,10587.0
470.0,57,4066.0,46.20454545454545,2.9139719542551363,57,10766.0,0.09982611789225795,57,10766.0
475.0,55,4295.0,50.529411764705884,2.881022633470391,55,10959.0,0.1307919227038739,55,10959.0
480.0,58,4564.0,55.65853658536585,2.1943883427633515,58,11228.0,0.09307800313603966,58,11228.0
485.0,64,4874.0,58.72289156626506,1.7051256048757042,64,11538.0,0.06532823082309573,64,11538.0
490.0,69,5110.0,61.566265060240966,1.3082880992903503,69,11089.0,0.05668675535479044,69,11089.0
495.0,64,4951.0,59.65060240963855,1.4896595172489608,64,10695.0,0.07487072447852525,64,10695.0
500.0,58,4800.0,56.470588235294116,2.4184796317400026,58,8962.0,0.07555536634165791,58,8962.0
505.0,54,4668.0,53.6551724137931,2.6205612877850024,54,9140.0,0.1120732344565972,54,9140.0
510.0,44,4304.0,50.63529411764706,2.499429583109209,44,9242.0,0.12512593518008805,44,9242.0
515.0,50,4350.0,51.1764705882353,2.699991434249077,50,9269.0,0.09461269584650427,50,9269.0
520.0,52,4410.0,47.41935483870968,3.3335483710057474,52,9341.0,0.11280245957956761,52,9341.0
525.0,52,4570.0,51.348314606741575,2.5779684601321917,52,9541.0,0.11091688304004826,52,9541.0
