step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.282795237568466,0,0.0,0.9186850205314211,0,0.0
10.0,0,0.0,0.0,12.370581724882806,0,0.0,0.9268301616243991,0,0.0
15.0,2,3.0,0.16666666666666666,8.236892589606292,2,3.0,0.48942242258982116,2,3.0
20.0,6,25.0,1.3888888888888888,7.721820956719213,6,25.0,0.4696604055436045,6,25.0
25.0,7,42.0,2.0,6.877123026681749,7,42.0,0.40303209892015074,7,42.0
30.0,10,85.0,4.25,6.22976580371989,10,85.0,0.33008162853936035,10,85.0
35.0,10,117.0,5.318181818181818,4.214690092245758,10,117.0,0.2529267619681321,10,117.0
40.0,8,140.0,5.384615384615385,6.688287609784099,8,146.0,0.4348339853916842,8,146.0
45.0,8,180.0,6.0,8.969115818504466,8,180.0,0.5063513682016261,8,180.0
50.0,11,158.0,5.266666666666667,6.323724129048958,11,158.0,0.3023505633330742,11,158.0
55.0,9,110.0,3.9285714285714284,5.878467977632137,9,149.0,0.32387052297154695,9,149.0
60.0,12,164.0,6.3076923076923075,6.191933140473845,12,164.0,0.252643682126428,12,164.0
65.0,12,194.0,6.258064516129032,6.068359673214085,12,194.0,0.2851560650788296,12,194.0
70.0,6,187.0,6.925925925925926,6.775594680308439,6,213.0,0.36570231438341855,6,213.0
75.0,7,220.0,6.470588235294118,8.875566965835992,7,220.0,0.5389851869001255,7,220.0
80.0,6,199.0,6.21875,8.253555132381097,6,199.0,0.5040031472476216,6,199.0
85.0,9,180.0,5.625,5.815438577214652,9,180.0,0.3515290467125689,9,180.0
90.0,16,252.0,8.4,6.0040538299086315,16,252.0,0.2549798355633178,16,252.0
95.0,15,303.0,9.46875,4.341982267720667,15,303.0,0.18356806457371677,15,303.0
100.0,10,288.0,9.931034482758621,5.203544308589952,10,339.0,0.28769111168647027,10,339.0
105.0,10,338.0,10.5625,7.004302403720879,10,343.0,0.3240585729224492,10,343.0
110.0,12,394.0,11.257142857142858,8.269549524446816,12,394.0,0.43327686896904466,12,394.0
115.0,10,371.0,11.59375,7.947201974073547,10,371.0,0.4828198674220267,10,371.0
120.0,8,287.0,9.566666666666666,6.473715521502609,8,344.0,0.3615644046510442,8,344.0
125.0,11,332.0,11.066666666666666,6.515399148512626,11,332.0,0.3095091555230568,11,332.0
130.0,14,374.0,12.064516129032258,5.750518434328727,14,374.0,0.271898420181078,14,374.0
135.0,9,385.0,12.833333333333334,6.218810219075072,9,399.0,0.32060700911467427,9,399.0
140.0,10,435.0,15.535714285714286,7.549865908369158,10,435.0,0.3614715270703246,10,435.0
145.0,10,485.0,15.64516129032258,7.933947674807362,10,485.0,0.429716037196094,10,485.0
150.0,11,273.0,8.272727272727273,6.88870461380678,11,273.0,0.4425539636314451,11,273.0
155.0,11,196.0,7.0,5.893923063687741,11,196.0,0.36551181727207366,11,196.0
160.0,18,268.0,8.121212121212121,4.6890442064871785,18,268.0,0.2107891133137272,18,268.0
165.0,19,287.0,9.258064516129032,3.1687383535242097,19,287.0,0.13704026792577317,19,287.0
170.0,19,255.0,7.5,4.263765513213415,19,289.0,0.24910637984583395,19,289.0
175.0,19,350.0,10.606060606060606,4.123309445803044,19,350.0,0.1041287880611881,19,350.0
180.0,21,397.0,11.676470588235293,3.5084093679317805,21,397.0,0.13703166437614017,21,397.0
185.0,14,299.0,8.542857142857143,4.084190882579313,14,433.0,0.24057188218875222,14,433.0
190.0,10,324.0,8.307692307692308,7.115068344780311,10,392.0,0.3716749892845855,10,392.0
195.0,14,267.0,7.026315789473684,4.818059333017698,14,321.0,0.18542544081006646,14,321.0
200.0,11,48.0,1.2972972972972974,4.235553455932457,11,285.0,0.20220958660010613,11,285.0
205.0,17,126.0,3.4054054054054053,5.458341007161616,17,195.0,0.22906362751462098,17,195.0
210.0,21,191.0,4.775,4.597268988300092,21,236.0,0.18939667393111043,21,236.0
215.0,14,142.0,4.057142857142857,3.5786381974936203,14,273.0,0.09772037076406336,14,273.0
220.0,10,149.0,3.4651162790697674,7.270811032897219,10,243.0,0.4058120546608385,10,243.0
225.0,10,139.0,3.3902439024390243,6.58386687665636,10,233.0,0.3602721636869818,10,233.0
230.0,16,143.0,3.4878048780487805,4.353560708605186,16,237.0,0.23258850161449734,16,237.0
235.0,24,248.0,6.358974358974359,4.004829536881702,24,342.0,0.13029387424935718,24,342.0
240.0,27,347.0,8.463414634146341,3.1160402800659974,27,416.0,0.09721128488167914,27,416.0
245.0,19,332.0,8.972972972972974,2.8509186861492744,19,462.0,0.12587840395098862,19,462.0
250.0,15,340.0,8.292682926829269,5.408949448054113,15,452.0,0.2220464639467839,15,452.0
255.0,13,308.0,7.0,5.37121755977644,13,414.0,0.2811858708199807,13,414.0
260.0,10,87.0,2.0714285714285716,5.087508811283848,10,383.0,0.3034140512830274,10,383.0
265.0,16,157.0,3.6511627906976742,5.583911626800788,16,280.0,0.24130898396864936,16,280.0
270.0,24,233.0,5.177777777777778,4.029118243613864,24,332.0,0.1526973413060834,24,332.0
275.0,19,214.0,5.487179487179487,2.8922069875876812,19,395.0,0.11460842857253158,19,395.0
280.0,16,219.0,5.093023255813954,5.476993924413509,16,366.0,0.2546406355057183,16,366.0
285.0,12,259.0,6.317073170731708,6.319763105494081,12,346.0,0.23124062828489955,12,346.0
290.0,13,320.0,6.808510638297872,8.631959132720528,13,361.0,0.4726848972895316,13,361.0
295.0,14,390.0,9.285714285714286,8.736754892393535,14,407.0,0.4905701170916431,14,407.0
300.0,13,398.0,10.205128205128204,5.4524059158475655,13,398.0,0.22811390661924272,13,398.0
305.0,16,334.0,9.277777777777779,4.551833650539987,16,414.0,0.24504939706337875,16,414.0
310.0,18,423.0,11.75,5.590469457720368,18,423.0,0.1956783421444713,18,423.0
315.0,22,498.0,13.45945945945946,4.824011798366644,22,498.0,0.2026298994689353,22,498.0
320.0,14,515.0,14.305555555555555,4.823316619063499,14,557.0,0.2145462148261897,14,557.0
325.0,14,585.0,15.394736842105264,7.0177912721175,14,585.0,0.3314046693086722,14,585.0
330.0,16,538.0,14.157894736842104,5.942507412560477,16,538.0,0.27782486790372046,16,538.0
335.0,14,363.0,10.371428571428572,4.397677092063124,14,480.0,0.2178822760242224,14,480.0
340.0,18,449.0,12.472222222222221,4.937569832731147,18,449.0,0.13877779349102262,18,449.0
345.0,22,522.0,13.736842105263158,4.911539362901621,22,522.0,0.18667653533060768,22,522.0
350.0,14,503.0,14.794117647058824,3.2040418820915035,14,579.0,0.12299159720049076,14,579.0
355.0,14,573.0,15.916666666666666,6.645181216418071,14,594.0,0.292858586089228,14,594.0
360.0,14,643.0,20.09375,6.2291480342752745,14,643.0,0.17495536751716537,14,643.0
365.0,15,456.0,11.4,6.695278366125114,15,456.0,0.36900404219304833,15,456.0
370.0,17,405.0,11.911764705882353,5.085628304132402,17,405.0,0.3052103461268269,17,405.0
375.0,23,506.0,12.974358974358974,4.001555359721614,23,506.0,0.17427304743860755,23,506.0
380.0,25,505.0,13.289473684210526,2.9540772193367224,25,505.0,0.104418985519848,25,505.0
385.0,21,281.0,7.205128205128205,3.770472150671227,21,464.0,0.20691310180440475,21,464.0
390.0,19,371.0,9.512820512820513,5.0986834628674025,19,402.0,0.1871369132986708,19,402.0
395.0,22,421.0,10.023809523809524,4.1451981737438475,22,452.0,0.13575430198172106,22,452.0
400.0,18,293.0,6.976190476190476,4.379430225287618,18,466.0,0.2078502249198189,18,466.0
405.0,12,301.0,7.0,6.866203839322349,12,430.0,0.34409778609712594,12,430.0
410.0,16,238.0,5.804878048780488,4.258516555809019,16,367.0,0.19204932294091226,16,367.0
415.0,17,161.0,4.025,4.110720797547825,17,371.0,0.22024303967382056,17,371.0
420.0,23,264.0,6.769230769230769,4.079505187436311,23,393.0,0.07291298939506763,23,393.0
425.0,25,357.0,8.5,4.0112119098362395,25,451.0,0.16097253007551468,25,451.0
430.0,18,326.0,8.81081081081081,2.85954547173639,18,501.0,0.09438048382815482,18,501.0
435.0,14,333.0,7.085106382978723,7.1114007280993095,14,461.0,0.3871219546408371,14,461.0
440.0,11,292.0,6.636363636363637,5.664420933515337,11,405.0,0.31193159640188034,11,405.0
445.0,9,31.0,0.6888888888888889,4.660812860068219,9,360.0,0.2811857521681714,9,360.0
450.0,19,100.0,2.3255813953488373,4.900855796013112,19,239.0,0.19701673716061088,19,239.0
455.0,25,185.0,4.021739130434782,3.8555058929715424,25,297.0,0.12312566282178586,25,297.0
460.0,21,175.0,4.069767441860465,3.646648393005815,21,361.0,0.13993584060282843,21,361.0
465.0,16,186.0,4.325581395348837,5.35278363266753,16,351.0,0.2479171787588351,16,351.0
470.0,14,229.0,4.978260869565218,6.670225227756264,14,332.0,0.31979818657810083,14,332.0
475.0,15,245.0,5.833333333333333,6.113029818255859,15,348.0,0.3812586021022596,15,348.0
480.0,18,271.0,6.775,3.941393813157468,18,374.0,0.20860116898467768,18,374.0
485.0,26,384.0,9.142857142857142,3.8100688169270134,26,487.0,0.12392868499824902,26,487.0
490.0,28,492.0,11.714285714285714,2.839454465699128,28,577.0,0.10626637719652206,28,577.0
495.0,22,482.0,11.75609756097561,3.1028340501892266,22,652.0,0.1547019379090131,22,652.0
500.0,15,498.0,11.857142857142858,4.640143527376824,15,631.0,0.17556484337034242,15,631.0
505.0,16,470.0,10.217391304347826,5.296131782203329,16,583.0,0.28668987918693845,16,583.0
510.0,11,170.0,3.617021276595745,5.761819533330052,11,494.0,0.3386393058970745,11,494.0
515.0,15,220.0,5.0,5.32423554181569,15,380.0,0.2208911188603213,15,380.0
520.0,25,295.0,6.145833333333333,3.844652486240109,25,428.0,0.15255715175763215,25,428.0
525.0,25,293.0,6.976190476190476,2.594123830561215,25,504.0,0.09721194856751011,25,504.0
530.0,19,311.0,6.760869565217392,4.765818956426263,19,490.0,0.20232998491933668,19,490.0
535.0,16,373.0,8.28888888888889,5.9869366151582275,16,505.0,0.2295536710293493,16,505.0
540.0,17,455.0,10.581395348837209,6.450941211394717,17,537.0,0.2705282175965575,17,537.0
545.0,18,545.0,12.386363636363637,7.292025015132569,18,598.0,0.35620524031174366,18,598.0
550.0,17,428.0,10.19047619047619,5.1177059403225815,17,481.0,0.24942589547726873,17,481.0
555.0,24,469.0,12.342105263157896,3.708036252862762,24,522.0,0.17044665855688895,24,522.0
560.0,29,603.0,15.075,3.1631239785705616,29,656.0,0.1420420625437311,29,656.0
565.0,30,666.0,17.076923076923077,1.8542953216430407,30,684.0,0.10741252702117736,30,684.0
570.0,24,449.0,10.69047619047619,3.4223179361982647,24,667.0,0.18221300332948026,24,667.0
575.0,22,544.0,12.952380952380953,4.262716783141085,22,597.0,0.13295493351344864,22,597.0
580.0,26,610.0,11.50943396226415,4.974175609588582,26,661.0,0.25781443589019554,26,661.0
585.0,21,491.0,10.229166666666666,4.5086246458853765,21,721.0,0.23796884305793892,21,721.0
590.0,21,513.0,10.26,4.897185631803872,21,682.0,0.21164177268749715,21,682.0
595.0,22,461.0,9.808510638297872,3.8927022675142795,22,639.0,0.16602094391183608,22,639.0
600.0,18,196.0,4.260869565217392,3.6622193724916743,18,500.0,0.15812533404566323,18,500.0
605.0,27,311.0,6.760869565217392,4.354658579085792,27,509.0,0.13899234160283647,27,509.0
610.0,31,422.0,8.97872340425532,3.047866473898759,31,580.0,0.09156983282083388,31,580.0
615.0,24,426.0,8.875,3.8629896681106106,24,638.0,0.18848469214979466,24,638.0
620.0,20,460.0,9.2,6.009293006927814,20,635.0,0.29453921344894834,20,635.0
625.0,19,438.0,8.938775510204081,3.9304596047833393,19,598.0,0.17393072325164816,19,598.0
630.0,19,186.0,3.875,3.970453273691916,19,545.0,0.21338442856377748,19,545.0
635.0,22,270.0,5.869565217391305,4.157271893761285,22,495.0,0.15707358022625412,22,495.0
640.0,28,368.0,7.215686274509804,3.6416566295707584,28,535.0,0.13598175090673312,28,535.0
645.0,24,366.0,7.956521739130435,3.4362611634533637,24,591.0,0.11394692212855613,24,591.0
650.0,21,386.0,7.423076923076923,5.849368869432404,21,594.0,0.2921705087139366,21,594.0
655.0,16,355.0,6.96078431372549,5.178034168767191,16,572.0,0.2891296816703616,16,572.0
660.0,21,317.0,6.604166666666667,3.675894951595866,21,593.0,0.18882664561843063,21,593.0
665.0,28,444.0,8.88,3.812355478946764,28,661.0,0.11543613227550856,28,661.0
670.0,33,572.0,11.44,2.9396549741684437,33,757.0,0.0572335987950786,33,757.0
675.0,28,593.0,12.354166666666666,2.825826776266569,28,855.0,0.10886790855581926,28,855.0
680.0,22,608.0,12.666666666666666,4.276489850704148,22,829.0,0.1609003055491883,22,829.0
685.0,17,574.0,11.038461538461538,4.425634635240642,17,797.0,0.20217532403804636,17,797.0
