step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.829460670233454,0,0.0,0.9557916120725931,0,0.0
10.0,0,0.0,0.0,11.86398438928545,0,0.0,0.8197734037092761,0,0.0
15.0,6,16.0,0.8888888888888888,7.1471708649568075,6,16.0,0.43290279058273967,6,16.0
20.0,6,39.0,2.2941176470588234,6.762007039157647,6,39.0,0.4614223117081839,6,39.0
25.0,7,71.0,3.227272727272727,6.152926207717555,7,71.0,0.3824674885143346,7,71.0
30.0,12,123.0,6.15,5.159184415638288,12,123.0,0.2954601247582902,12,123.0
35.0,14,188.0,8.545454545454545,2.584183379629891,14,188.0,0.19811506296883621,14,188.0
40.0,16,243.0,8.678571428571429,4.355293222625317,16,243.0,0.32663335243857905,16,243.0
45.0,10,244.0,7.625,5.905415201298062,10,256.0,0.36664230714055457,10,256.0
50.0,12,296.0,8.705882352941176,6.634036647306611,12,296.0,0.2859763294656785,12,296.0
55.0,18,378.0,10.5,5.164477180303722,18,378.0,0.2262554875151868,18,378.0
60.0,22,476.0,15.866666666666667,2.5705428958725713,22,476.0,0.13480337542530052,22,476.0
65.0,25,597.0,17.558823529411764,2.190034458058614,25,597.0,0.16312660605513624,25,597.0
70.0,26,622.0,18.294117647058822,1.5229656002802432,26,622.0,0.1135156333467282,26,622.0
75.0,24,540.0,11.73913043478261,4.7476361016754325,24,628.0,0.2923458124121512,24,628.0
80.0,26,670.0,14.565217391304348,5.247118223593662,26,670.0,0.2496949441267042,26,670.0
85.0,31,752.0,15.346938775510203,3.422079687118727,31,752.0,0.16681494280357484,31,752.0
90.0,26,658.0,14.622222222222222,2.970181951987806,26,834.0,0.14291466023985983,26,834.0
95.0,22,704.0,14.666666666666666,4.852152286467279,22,804.0,0.18509025432002607,22,804.0
100.0,22,641.0,13.354166666666666,4.134326387457126,22,741.0,0.16222596213084325,22,741.0
105.0,16,202.0,4.391304347826087,3.542193331771845,16,686.0,0.17324664329581713,16,686.0
110.0,20,219.0,4.38,5.282105209109257,20,458.0,0.2660363915991283,20,458.0
115.0,26,306.0,6.12,4.559866205167649,26,513.0,0.23431302235873405,26,513.0
120.0,20,290.0,6.041666666666667,3.4735219546813503,20,563.0,0.14064402838231868,20,563.0
125.0,22,313.0,6.520833333333333,4.452911708073348,22,565.0,0.1736280826656974,22,565.0
130.0,20,409.0,8.702127659574469,5.258509055624797,20,619.0,0.2146781320043423,20,619.0
135.0,20,417.0,8.6875,5.476459174601753,20,603.0,0.2605645108869693,20,603.0
140.0,26,533.0,13.0,2.6513086038668465,26,719.0,0.14014550918239504,26,719.0
145.0,34,685.0,14.891304347826088,2.485199534138947,34,871.0,0.1404188167933245,34,871.0
150.0,36,746.0,14.92,2.9707574386235227,36,932.0,0.22021027667641782,36,932.0
155.0,31,663.0,13.26,2.180652281501645,31,965.0,0.10147379605427212,31,965.0
160.0,38,847.0,15.125,3.8396725979697273,38,1033.0,0.13555700615102817,38,1033.0
165.0,41,990.0,18.67924528301887,1.7461679589952515,41,1155.0,0.0011654767387151031,41,1155.0
170.0,34,914.0,16.925925925925927,2.7927758811507575,34,1269.0,0.11753507255965374,34,1269.0
175.0,28,892.0,17.153846153846153,3.2960562624276517,28,1251.0,0.09162652874789914,28,1251.0
180.0,24,831.0,15.38888888888889,3.1048998863300774,24,1189.0,0.1037851536772373,24,1189.0
185.0,20,336.0,6.222222222222222,4.019102479530904,20,1126.0,0.2279161762074063,20,1126.0
190.0,18,208.0,3.7142857142857144,4.759947597952585,18,808.0,0.22301695132943297,18,808.0
195.0,28,294.0,5.25,3.265948123617803,28,844.0,0.1172675475758067,28,844.0
200.0,30,314.0,5.709090909090909,2.9231961362483845,30,835.0,0.11089553990935432,30,835.0
205.0,29,351.0,6.5,3.41863131714419,29,857.0,0.10465666868528546,29,857.0
210.0,22,420.0,7.5,4.882132624445059,22,890.0,0.20203436527378713,22,890.0
215.0,22,488.0,9.568627450980392,4.293342320031714,22,823.0,0.17269778315791667,22,823.0
220.0,17,408.0,7.157894736842105,5.418940896275574,17,701.0,0.3153339338493176,17,701.0
225.0,18,446.0,8.25925925925926,4.936788706795031,18,649.0,0.23887603208331426,18,649.0
230.0,27,534.0,9.206896551724139,3.315357971534586,27,709.0,0.13350103722810755,27,709.0
235.0,33,583.0,11.0,2.4107420384207234,33,821.0,0.08252826834591163,33,821.0
240.0,28,668.0,12.37037037037037,3.727265599344595,28,850.0,0.1257845128077293,28,850.0
245.0,24,753.0,13.944444444444445,4.752320199535712,24,921.0,0.17787154583083836,24,921.0
250.0,24,873.0,16.78846153846154,5.672805874968343,24,993.0,0.24769140414091795,24,993.0
255.0,25,806.0,14.925925925925926,4.74961324164406,25,926.0,0.24944585947403147,25,926.0
260.0,29,889.0,17.096153846153847,3.6244156756725134,29,1009.0,0.18353497272937674,29,1009.0
265.0,41,1061.0,20.403846153846153,2.4315537573231145,41,1183.0,0.10699129995413083,41,1183.0
270.0,43,1061.0,19.64814814814815,1.9248202662145535,43,1183.0,0.1003396554666811,43,1183.0
275.0,34,754.0,14.5,1.9121090222141761,34,1067.0,0.060457731194513836,34,1067.0
280.0,38,913.0,15.741379310344827,4.007810691178891,38,1079.0,0.1597594241759904,38,1079.0
285.0,38,1046.0,19.37037037037037,1.8035479815474134,38,1198.0,0.0229949564954471,38,1198.0
290.0,36,968.0,16.406779661016948,3.57500450643513,36,1322.0,0.2085455576067425,36,1322.0
295.0,28,944.0,15.733333333333333,4.486863686259418,28,1298.0,0.1914766882717993,28,1298.0
300.0,24,853.0,14.457627118644067,3.452594647933285,24,1254.0,0.1451405380720866,24,1254.0
305.0,27,336.0,5.793103448275862,2.9371193363417025,27,1212.0,0.1534724872051977,27,1212.0
310.0,25,244.0,4.206896551724138,3.6477775916932216,25,919.0,0.13606070649838467,25,919.0
315.0,29,355.0,5.725806451612903,3.3268578104959348,29,977.0,0.12759594507893676,29,977.0
320.0,34,385.0,6.637931034482759,2.732613958781019,34,1061.0,0.09224775367039875,34,1061.0
325.0,30,437.0,7.283333333333333,3.833994589532785,30,1014.0,0.13950628922469677,30,1014.0
330.0,26,515.0,8.879310344827585,5.06860102524329,26,1055.0,0.24010554362982725,26,1055.0
335.0,26,635.0,10.948275862068966,4.949215043477751,26,1090.0,0.19950557144682304,26,1090.0
340.0,32,708.0,12.642857142857142,3.952706042484849,32,1163.0,0.18200962693659975,32,1163.0
345.0,38,878.0,16.25925925925926,1.999657106006422,38,1333.0,0.09398446474035174,38,1333.0
350.0,44,1082.0,20.037037037037038,1.1163588273893206,44,1537.0,0.04927092041679123,44,1537.0
355.0,48,1176.0,21.0,1.0734458197843308,48,1610.0,0.0780604494399105,48,1610.0
360.0,42,947.0,16.910714285714285,1.0756622427684985,42,1664.0,0.027921947025389377,42,1664.0
365.0,44,1167.0,17.16176470588235,4.18081603637996,44,1643.0,0.20281515509020567,44,1643.0
370.0,44,1281.0,19.40909090909091,2.7998722253244845,44,1629.0,0.08972103471904733,44,1629.0
375.0,44,974.0,14.757575757575758,2.198234834019554,44,1662.0,0.09479265244134832,44,1662.0
380.0,43,888.0,13.875,2.3683199929989707,43,1425.0,0.04654867730208812,43,1425.0
385.0,40,973.0,14.101449275362318,2.8920595776490527,40,1514.0,0.11507810277380322,40,1514.0
390.0,40,743.0,11.609375,2.1949492135286417,40,1605.0,0.07408364391926772,40,1605.0
395.0,38,548.0,8.838709677419354,2.4897065717226488,38,1544.0,0.049896474405158354,38,1544.0
400.0,33,527.0,7.984848484848484,4.586479586617459,33,1506.0,0.1996598400122887,33,1506.0
405.0,25,529.0,8.672131147540984,4.962539176951051,25,1442.0,0.22465935265101322,25,1442.0
410.0,28,599.0,10.152542372881356,3.9716412669794217,28,1380.0,0.20235855138980807,28,1380.0
415.0,25,493.0,8.5,3.3606188637213665,25,1223.0,0.1522728389712325,25,1223.0
420.0,25,502.0,8.366666666666667,3.682308669856318,25,1144.0,0.14012064362692356,25,1144.0
425.0,31,615.0,9.609375,3.4583753967734756,31,1187.0,0.15003591548357595,31,1187.0
430.0,31,650.0,11.206896551724139,1.7583175006178882,31,1250.0,0.047387162190381776,31,1250.0
435.0,35,732.0,10.764705882352942,4.49281444285528,35,1191.0,0.21942371949336167,35,1191.0
440.0,28,810.0,12.461538461538462,4.92571235777726,28,1177.0,0.2036829431455161,28,1177.0
445.0,27,769.0,12.015625,3.6847740446495916,27,1124.0,0.1629939269556239,27,1124.0
450.0,26,455.0,7.459016393442623,3.4988057846006497,26,1045.0,0.1720985108251022,26,1045.0
455.0,32,585.0,9.435483870967742,3.7822311605160603,32,963.0,0.14621616118818268,32,963.0
