step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.02579492317929,0,0.0,0.9170717158968941,0,0.0
10.0,0,0.0,0.0,13.309983996455111,0,0.0,0.9370367045011192,0,0.0
15.0,3,4.0,0.2222222222222222,7.485314979055392,3,4.0,0.404277944474114,3,4.0
20.0,6,29.0,1.6111111111111112,7.700056163424386,6,29.0,0.4687070766629049,6,29.0
25.0,6,59.0,2.95,6.781890789625369,6,59.0,0.3918427575361618,6,59.0
30.0,10,106.0,5.3,6.446460766698571,10,106.0,0.35008209640414095,10,106.0
35.0,10,156.0,7.090909090909091,4.938250095322915,10,156.0,0.2502433808282986,10,156.0
40.0,13,192.0,7.384615384615385,5.193022439663777,13,192.0,0.34617776281723217,13,192.0
45.0,7,186.0,6.413793103448276,6.694587484762133,7,208.0,0.4248218406864464,7,208.0
50.0,9,225.0,7.258064516129032,7.098507462541617,9,225.0,0.32804452518641125,9,225.0
55.0,13,208.0,6.709677419354839,5.104158904321224,13,208.0,0.24220188735014322,13,208.0
60.0,11,157.0,5.607142857142857,5.598135405952752,11,185.0,0.2492979741491809,11,185.0
65.0,14,220.0,7.096774193548387,6.1119434072214025,14,220.0,0.24427683659713126,14,220.0
70.0,15,270.0,10.0,4.374283719179421,15,270.0,0.20956954292638583,15,270.0
75.0,9,237.0,6.771428571428571,6.267651076148242,9,294.0,0.4131104721308944,9,294.0
80.0,9,282.0,8.057142857142857,8.944096329460534,9,283.0,0.5290206797293426,9,283.0
85.0,13,255.0,6.538461538461538,5.637631736814588,13,256.0,0.28439749859827274,13,256.0
90.0,15,209.0,5.9714285714285715,5.472574953826922,15,271.0,0.27266140637030334,15,271.0
95.0,18,291.0,8.314285714285715,5.249254361519189,18,292.0,0.22300940024939836,18,292.0
100.0,19,356.0,9.88888888888889,4.887671070294029,19,356.0,0.21712945327411312,19,356.0
105.0,11,309.0,8.82857142857143,5.12634260283487,11,383.0,0.263195637705341,11,383.0
110.0,11,360.0,9.473684210526315,7.392097476540335,11,378.0,0.41095900858131135,11,378.0
115.0,12,420.0,11.35135135135135,8.490358116370063,12,420.0,0.4467912071852613,12,420.0
120.0,14,277.0,8.147058823529411,4.758530862798995,14,277.0,0.19320077681950973,14,277.0
125.0,18,282.0,8.545454545454545,5.055958881060609,18,282.0,0.25355582117033626,18,282.0
130.0,21,380.0,11.875,3.506428502187695,21,380.0,0.16553040322439744,21,380.0
135.0,22,425.0,12.142857142857142,2.902185177918312,22,425.0,0.15815150395283267,22,425.0
140.0,20,429.0,12.617647058823529,3.9119557486308065,20,472.0,0.2268017413330315,20,472.0
145.0,21,531.0,13.275,4.932616375173881,21,531.0,0.2307520310325275,21,531.0
150.0,22,585.0,13.0,5.888052654747496,22,585.0,0.32235594840582166,22,585.0
155.0,13,448.0,11.2,3.8533470285774833,13,610.0,0.17032071195095982,13,610.0
