step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.232457086606557,0,0.0,0.921059739037966,0,0.0
10.0,0,0.0,0.0,12.900329042675216,0,0.0,0.9737813775513097,0,0.0
15.0,5,11.0,0.6111111111111112,7.576903157670325,5,11.0,0.42774880912090313,5,11.0
20.0,6,36.0,2.0,7.579038389100749,6,36.0,0.46962139515993356,6,36.0
25.0,6,48.0,2.1818181818181817,6.914194060042573,6,48.0,0.3703236778473831,6,48.0
30.0,10,93.0,4.65,6.402334139192012,10,93.0,0.34095920724195883,10,93.0
35.0,9,123.0,5.590909090909091,4.46534011145475,9,123.0,0.28076531695745527,9,123.0
40.0,7,139.0,5.346153846153846,6.7940841762293385,7,144.0,0.4420081982357949,7,144.0
45.0,8,179.0,5.966666666666667,8.547114941239426,8,179.0,0.480955488967772,8,179.0
50.0,11,157.0,5.413793103448276,6.033635380975003,11,157.0,0.28382722586902254,11,157.0
55.0,8,117.0,4.333333333333333,6.518356148190522,8,149.0,0.40165311413603355,8,149.0
60.0,11,164.0,6.3076923076923075,6.856496354256233,11,164.0,0.2269653021703489,11,164.0
65.0,12,191.0,6.161290322580645,5.867017772944681,12,191.0,0.2672582022408171,12,191.0
70.0,6,192.0,7.384615384615385,6.7423298414398705,6,213.0,0.3494132834686497,6,213.0
75.0,8,224.0,6.588235294117647,8.77277287575133,8,225.0,0.5113875264875254,8,225.0
80.0,7,130.0,3.9393939393939394,8.528012016487805,7,130.0,0.5156012573728037,7,130.0
85.0,10,177.0,5.363636363636363,5.541666505019645,10,177.0,0.2535653168147387,10,177.0
90.0,20,267.0,8.9,4.576341524279641,20,267.0,0.21853391437619607,20,267.0
95.0,19,326.0,10.1875,3.038433325207925,19,326.0,0.16397300938155004,19,326.0
100.0,20,404.0,12.625,4.107073669332911,20,404.0,0.21434269213040608,20,404.0
105.0,22,507.0,14.083333333333334,4.621226883683452,22,507.0,0.17050010959881737,22,507.0
110.0,23,568.0,14.2,4.411703686901147,23,568.0,0.23282387747008654,23,568.0
115.0,17,431.0,11.64864864864865,5.138600756996269,17,555.0,0.2864818985466032,17,555.0
120.0,11,425.0,10.897435897435898,5.679894237455443,11,526.0,0.2178703206527315,11,526.0
125.0,15,496.0,12.717948717948717,7.079078890414307,15,528.0,0.30284167074817303,15,528.0
130.0,14,411.0,11.416666666666666,5.454402329493066,14,432.0,0.24477267431947902,14,432.0
135.0,12,80.0,2.3529411764705883,4.736419211321178,12,246.0,0.2266499767840318,12,246.0
140.0,17,154.0,4.4,6.539405458849536,17,203.0,0.2630152713575371,17,203.0
145.0,21,219.0,5.7631578947368425,4.888528120013727,21,257.0,0.20932120104612817,21,257.0
150.0,13,183.0,4.815789473684211,6.513785534317182,13,292.0,0.39215880709157347,13,292.0
155.0,9,206.0,5.5675675675675675,6.175275064844797,9,279.0,0.25446480400748583,9,279.0
160.0,17,189.0,4.725,5.0430520527401,17,262.0,0.24041470470497645,17,262.0
165.0,15,117.0,3.342857142857143,3.873599073848608,15,224.0,0.1440256176744016,15,224.0
170.0,21,212.0,5.435897435897436,5.2782977374052535,21,285.0,0.20749422287385816,21,285.0
175.0,22,291.0,7.657894736842105,3.935943264189493,22,343.0,0.0878812410000363,22,343.0
180.0,15,250.0,6.944444444444445,4.933795547580449,15,372.0,0.22575530629403828,15,372.0
185.0,11,260.0,6.666666666666667,6.374782630553599,11,356.0,0.2926584237862457,11,356.0
190.0,11,226.0,5.65,6.364114914085416,11,294.0,0.36268503675530633,11,294.0
195.0,15,157.0,4.361111111111111,3.6825005210659207,15,287.0,0.1871516291165769,15,287.0
200.0,20,246.0,6.3076923076923075,5.044160836687449,20,314.0,0.18305482969792528,20,314.0
205.0,22,327.0,8.384615384615385,3.703629763215789,22,371.0,0.10548838258787334,22,371.0
210.0,17,295.0,7.564102564102564,4.809284436993574,17,420.0,0.2274472974061012,17,420.0
215.0,10,287.0,8.2,4.672945847685508,10,379.0,0.12637177111261466,10,379.0
220.0,11,257.0,5.840909090909091,6.649535748429646,11,351.0,0.41249463325736246,11,351.0
225.0,9,162.0,4.153846153846154,5.765040855925628,9,311.0,0.3429033320208279,9,311.0
230.0,18,229.0,5.325581395348837,4.799730496004784,18,323.0,0.2076129900317537,18,323.0
235.0,25,311.0,7.585365853658536,3.4838023204468316,25,382.0,0.11011178159313888,25,382.0
240.0,19,297.0,7.2439024390243905,4.3637836613720555,19,420.0,0.17869768324149635,19,420.0
245.0,14,291.0,7.461538461538462,5.0499105351685145,14,397.0,0.18132485174878107,14,397.0
250.0,11,336.0,8.195121951219512,7.491080203936665,11,399.0,0.36676951611651376,11,399.0
255.0,12,200.0,4.761904761904762,6.475690930123769,12,253.0,0.3581101896001325,12,253.0
260.0,15,213.0,5.461538461538462,5.094925188254914,15,266.0,0.28415028432037504,15,266.0
265.0,25,313.0,8.025641025641026,3.7055395206580464,25,366.0,0.18952832535349853,25,366.0
270.0,28,421.0,10.525,2.025241519427188,28,455.0,0.13294994914226188,28,455.0
275.0,21,428.0,10.974358974358974,2.586108679211174,21,538.0,0.13026125454581694,21,538.0
280.0,17,464.0,10.311111111111112,5.324636826437874,17,538.0,0.2404837415846608,17,538.0
285.0,17,549.0,12.767441860465116,6.149151244266827,17,579.0,0.2491542994295617,17,579.0
290.0,17,535.0,11.382978723404255,6.172096201215092,17,550.0,0.35929533411937087,17,550.0
295.0,14,387.0,8.795454545454545,5.745594434292574,14,515.0,0.33962023029769345,14,515.0
300.0,18,472.0,10.976744186046512,4.923424849383321,18,494.0,0.1835636314706819,18,494.0
