step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.306569399506364,0,0.0,0.912392752404125,0,0.0
10.0,0,0.0,0.0,11.660183657802747,0,0.0,0.877089077118138,0,0.0
15.0,5,9.0,0.5,7.254028262605008,5,9.0,0.4210960854557774,5,9.0
20.0,6,32.0,1.7777777777777777,7.393075709912079,6,32.0,0.4685350584248904,6,32.0
25.0,4,47.0,2.0434782608695654,7.2368361801823085,4,47.0,0.3745098692984934,4,47.0
30.0,10,93.0,4.65,6.359807560468236,10,93.0,0.32972167803118,10,93.0
35.0,9,124.0,5.636363636363637,4.1337978990119675,9,124.0,0.23890523667761565,9,124.0
40.0,8,143.0,5.5,6.892715376761067,8,145.0,0.42885079154427513,8,145.0
45.0,8,183.0,6.1,8.750372969307618,8,183.0,0.48549774718459277,8,183.0
50.0,10,161.0,5.551724137931035,6.048120181049534,10,161.0,0.3087529369917372,10,161.0
55.0,8,115.0,4.2592592592592595,6.342699617712191,8,123.0,0.39028638183619935,8,123.0
60.0,11,165.0,6.346153846153846,6.526843032057313,11,165.0,0.2825314279225412,11,165.0
65.0,12,191.0,6.161290322580645,6.248991238058729,12,191.0,0.2938385562964837,12,191.0
70.0,6,189.0,7.269230769230769,6.902698684784446,6,212.0,0.3467987825715888,6,212.0
75.0,8,223.0,6.5588235294117645,9.294615830142682,8,223.0,0.5598558803279285,8,223.0
80.0,10,209.0,6.53125,8.106231095313438,10,209.0,0.5081231223021858,10,209.0
85.0,9,196.0,6.125,6.31127600663423,9,196.0,0.34854351160798375,9,196.0
90.0,16,271.0,9.033333333333333,6.197564012229615,16,271.0,0.25682362137205833,16,271.0
95.0,14,317.0,10.566666666666666,3.9187872005935884,14,317.0,0.18500611504782735,14,317.0
100.0,10,293.0,10.10344827586207,5.285716475241973,10,349.0,0.2864054324497818,10,349.0
105.0,10,343.0,10.71875,7.410853332758364,10,349.0,0.34742726129639895,10,349.0
110.0,12,207.0,5.914285714285715,6.374042683563792,12,213.0,0.3461069660547281,12,213.0
115.0,14,224.0,7.0,5.884592615482916,14,230.0,0.32717673280233345,14,230.0
120.0,19,309.0,9.65625,4.272022630044715,19,315.0,0.2108943286370207,19,315.0
125.0,22,313.0,9.205882352941176,2.889300138762638,22,319.0,0.18023589680256247,22,319.0
130.0,18,217.0,6.382352941176471,3.703639416788328,18,336.0,0.2081127776672015,18,336.0
135.0,19,308.0,8.105263157894736,5.189000416242299,19,314.0,0.19116119074823298,19,314.0
140.0,22,353.0,9.289473684210526,4.467920678285584,22,353.0,0.16805821310392324,22,353.0
145.0,15,180.0,4.7368421052631575,4.725045257269102,15,378.0,0.2682965899954828,15,378.0
150.0,8,138.0,3.2857142857142856,7.316388857122417,8,274.0,0.43045650163734717,8,274.0
155.0,8,178.0,4.45,7.812936739718748,8,228.0,0.4072721152906493,8,228.0
160.0,13,163.0,4.075,5.507005134611509,13,203.0,0.28494481228184354,13,203.0
165.0,14,141.0,3.9166666666666665,4.194487250284941,14,190.0,0.17198368447846682,14,190.0
170.0,23,237.0,6.076923076923077,5.095520047866313,23,277.0,0.18194330475956055,23,277.0
175.0,23,329.0,9.13888888888889,2.9672074767172276,23,348.0,0.0729585780603188,23,348.0
180.0,16,305.0,8.970588235294118,3.469815658965283,16,393.0,0.16182550982752925,16,393.0
185.0,12,324.0,8.1,6.062053962604076,12,394.0,0.2785030668984041,12,394.0
190.0,12,284.0,6.926829268292683,5.770103823198274,12,354.0,0.3128443584403865,12,354.0
195.0,9,105.0,2.6923076923076925,4.177972761940691,9,319.0,0.18672599600266185,9,319.0
200.0,20,185.0,4.625,4.992938842163052,20,259.0,0.2026863635989861,20,259.0
205.0,21,264.0,6.6,3.545239063892717,21,315.0,0.10349875109530694,21,315.0
210.0,18,239.0,5.829268292682927,4.751481012546893,18,366.0,0.21419043145862277,18,366.0
215.0,12,235.0,6.527777777777778,4.618094654250416,12,344.0,0.1301531049382239,12,344.0
220.0,12,291.0,6.613636363636363,7.892689881896138,12,346.0,0.4447217782355094,12,346.0
225.0,11,217.0,5.425,6.228310192611846,11,272.0,0.36244549569789014,11,272.0
230.0,19,293.0,7.146341463414634,3.3690969728546176,19,348.0,0.16233113940790586,19,348.0
235.0,29,422.0,10.55,2.7501384593448726,29,477.0,0.12417435794528317,29,477.0
240.0,31,545.0,12.976190476190476,1.783360853102717,31,578.0,0.0896195108751875,31,578.0
245.0,24,560.0,13.333333333333334,2.6694691342159422,24,676.0,0.13083017343350334,24,676.0
250.0,19,608.0,13.217391304347826,4.772261874412407,19,692.0,0.19439456999760202,19,692.0
255.0,20,602.0,12.04,5.044927894268877,20,684.0,0.2541784340687674,20,684.0
260.0,16,407.0,8.479166666666666,4.379743829858844,16,634.0,0.25463246700341924,16,634.0
265.0,24,510.0,10.625,4.360661997566112,24,624.0,0.18540433144315077,24,624.0
270.0,31,626.0,12.52,3.3385086948420963,31,699.0,0.12907009238672124,31,699.0
275.0,24,628.0,13.955555555555556,3.0401683647777378,24,786.0,0.13047152436883827,24,786.0
280.0,22,653.0,13.604166666666666,4.854682402777922,22,780.0,0.21490599241759223,22,780.0
285.0,18,558.0,12.4,3.847654442992698,18,691.0,0.17674814253551535,18,691.0
290.0,13,134.0,2.627450980392157,4.823792668438075,13,588.0,0.2979344508615377,13,588.0
295.0,21,226.0,4.52,5.584568482759497,21,406.0,0.29605696744878207,21,406.0
300.0,28,322.0,6.44,3.8211439112653602,28,474.0,0.1534129089204844,28,474.0
305.0,26,335.0,7.127659574468085,2.944127598720891,26,535.0,0.1356460065398103,26,535.0
310.0,23,371.0,7.729166666666667,4.46350224301722,23,546.0,0.16514749897331266,23,546.0
315.0,20,449.0,8.98,5.51187627395039,20,589.0,0.21541018278841692,20,589.0
320.0,19,447.0,9.933333333333334,4.514230744975274,19,563.0,0.2369665490335771,19,563.0
325.0,15,204.0,4.163265306122449,4.687610160575307,15,544.0,0.2563756931403602,15,544.0
330.0,18,277.0,6.021739130434782,4.956249994358533,18,426.0,0.22622295497628642,18,426.0
335.0,26,366.0,7.625,3.8903114819747557,26,497.0,0.17194966063563247,26,497.0
340.0,25,392.0,8.521739130434783,3.0329292355234543,25,565.0,0.08977209346999508,25,565.0
345.0,19,438.0,9.521739130434783,4.793082464734545,19,615.0,0.22047651486088302,19,615.0
350.0,20,426.0,9.063829787234043,4.210770880143607,20,547.0,0.17104551795778444,20,547.0
355.0,17,261.0,5.8,4.391118455373739,17,490.0,0.21391515326534055,17,490.0
360.0,23,363.0,8.642857142857142,3.1854292339862877,23,484.0,0.02850882929796728,23,484.0
365.0,30,471.0,9.057692307692308,4.596471035757383,30,575.0,0.25296618542577204,30,575.0
370.0,21,471.0,10.466666666666667,3.415927802890082,21,652.0,0.1988082599958264,21,652.0
375.0,19,488.0,9.76,5.105381556924489,19,632.0,0.2322326740794618,19,632.0
380.0,19,566.0,12.304347826086957,4.875394213220091,19,674.0,0.18622132686611925,19,674.0
385.0,21,506.0,10.326530612244898,4.855529361566527,21,604.0,0.24256853148903182,21,604.0
390.0,25,594.0,13.5,3.1849437200918875,25,692.0,0.1149843173170763,25,692.0
395.0,32,738.0,16.4,2.2363588881827705,32,836.0,0.08808460920678664,32,836.0
400.0,35,887.0,18.102040816326532,2.4229037891743905,35,967.0,0.14359574888621035,35,967.0
405.0,29,924.0,18.11764705882353,3.3035113257177366,29,1065.0,0.18413783184046986,29,1065.0
410.0,22,970.0,18.30188679245283,3.9870806355153317,22,1103.0,0.12900187719814488,22,1103.0
415.0,28,939.0,17.38888888888889,3.844216684163823,28,1046.0,0.17362456503413745,28,1046.0
420.0,24,403.0,8.395833333333334,2.4367557344083415,24,1004.0,0.11349191361245456,24,1004.0
425.0,23,336.0,6.339622641509434,4.059257413524713,23,705.0,0.173398471797526,23,705.0
430.0,27,460.0,8.846153846153847,4.406071843499123,27,661.0,0.15723867221761095,27,661.0
435.0,29,561.0,9.508474576271187,4.59395968618507,29,687.0,0.25223101948799426,29,687.0
440.0,25,512.0,9.142857142857142,4.4636937336057425,25,755.0,0.2251105418963665,25,755.0
445.0,24,508.0,9.071428571428571,4.3562056994679,24,740.0,0.1938951022686813,24,740.0
450.0,22,563.0,10.622641509433961,4.89852687990755,22,755.0,0.1954454981216654,22,755.0
455.0,21,516.0,9.735849056603774,4.48027507803112,21,693.0,0.2192708348837866,21,693.0
460.0,19,220.0,4.583333333333333,3.6311711874956587,19,637.0,0.1957650618152125,19,637.0
465.0,25,335.0,6.7,3.9764419000014612,25,541.0,0.14979821398637447,25,541.0
470.0,33,459.0,8.345454545454546,3.974410532518116,33,634.0,0.1774009036685885,33,634.0
475.0,28,483.0,9.66,3.952385408683633,28,729.0,0.22039847434405485,28,729.0
480.0,21,520.0,10.4,3.8607373272181245,21,706.0,0.143776595277493,21,706.0
485.0,22,492.0,9.461538461538462,4.126425350717294,22,685.0,0.19542154439062673,22,685.0
490.0,19,215.0,4.3,3.3422341001084934,19,677.0,0.14227916424199172,19,677.0
495.0,22,291.0,5.82,4.2821970660593855,22,539.0,0.18106695076258097,22,539.0
500.0,28,389.0,7.627450980392157,3.3629897993658515,28,609.0,0.10851589461009103,28,609.0
505.0,27,395.0,7.596153846153846,3.853066026999822,27,667.0,0.17758616833363944,27,667.0
510.0,21,420.0,7.777777777777778,5.455862196225989,21,678.0,0.2898083086665673,21,678.0
515.0,18,465.0,8.773584905660377,5.32363816998603,18,664.0,0.198104344820776,18,664.0
520.0,23,469.0,8.849056603773585,4.436567899079416,23,642.0,0.22635080240008662,23,642.0
525.0,22,397.0,8.270833333333334,3.6589420768934033,22,673.0,0.16261454024521235,22,673.0
530.0,29,521.0,10.42,4.220195031444109,29,694.0,0.13947307489931687,29,694.0
535.0,32,651.0,13.851063829787234,2.770908040421106,32,800.0,0.04587859570895776,32,800.0
540.0,28,672.0,14.933333333333334,2.5536286517821045,28,874.0,0.10105449801732506,28,874.0
545.0,21,714.0,14.28,4.890942230431359,21,889.0,0.21918678136852748,21,889.0
550.0,18,691.0,13.288461538461538,4.771285377844283,18,847.0,0.24804966547565524,18,847.0
555.0,19,372.0,7.75,3.3402231703075693,19,771.0,0.15455151449900614,19,771.0
560.0,23,426.0,8.52,4.3590037121731475,23,655.0,0.18088728725001452,23,655.0
565.0,27,520.0,10.4,2.9568061347802175,27,719.0,0.09077693928507712,27,719.0
570.0,28,527.0,10.755102040816327,3.3934620086768366,28,806.0,0.1528121643268124,28,806.0
575.0,22,559.0,12.152173913043478,3.647066915431473,22,789.0,0.09908492961250966,22,789.0
580.0,18,612.0,10.928571428571429,6.757169960423111,18,813.0,0.3575988105876537,18,813.0
585.0,16,425.0,8.333333333333334,5.4851671618307405,16,613.0,0.2863280191784255,16,613.0
590.0,25,393.0,7.5576923076923075,3.910416075360589,25,581.0,0.19832334269737253,25,581.0
595.0,33,544.0,11.333333333333334,2.4288769775999435,33,732.0,0.07800336620453728,33,732.0
600.0,37,697.0,13.666666666666666,2.1348342403183205,37,860.0,0.0799848004545598,37,860.0
605.0,30,745.0,15.520833333333334,2.1393505396940697,30,984.0,0.10507947694986788,30,984.0
610.0,26,812.0,15.615384615384615,4.1038033626173664,26,1011.0,0.1506969723223997,26,1011.0
615.0,24,813.0,14.517857142857142,4.29332132498128,24,983.0,0.20269084918219593,24,983.0
