step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85993193899823,0,0.0,0.9028248254990133,0,0.0
10.0,0,0.0,0.0,11.712627540392335,0,0.0,0.8360400927642168,0,0.0
15.0,5,9.0,0.5,7.763640410162605,5,9.0,0.4288623099800924,5,9.0
20.0,6,33.0,1.8333333333333333,7.645995818344861,6,33.0,0.4648882670767462,6,33.0
25.0,7,64.0,3.0476190476190474,5.7353528396962,7,64.0,0.3337894176506891,7,64.0
30.0,12,116.0,5.8,5.002096871941848,12,116.0,0.29065659174105146,12,116.0
35.0,12,137.0,6.2272727272727275,3.2512024074456036,12,137.0,0.24284850412868592,12,137.0
40.0,12,179.0,6.392857142857143,5.526580347666117,12,179.0,0.3542333963533848,12,179.0
45.0,15,244.0,7.625,5.8846987102091655,15,244.0,0.3304200715165721,15,244.0
50.0,15,274.0,8.303030303030303,4.076180482080468,15,274.0,0.2167442928703118,15,274.0
55.0,13,189.0,5.90625,4.360168205444828,13,278.0,0.24786682191624332,13,278.0
60.0,10,233.0,7.28125,6.444857696813183,10,260.0,0.2440030493741719,10,260.0
65.0,11,186.0,5.314285714285714,6.340448861064799,11,213.0,0.3249460480465199,11,213.0
70.0,10,74.0,2.466666666666667,4.800564041715196,10,162.0,0.21876699321508677,10,162.0
75.0,17,151.0,3.775,6.306176931218718,17,178.0,0.3332143400577483,17,178.0
80.0,18,219.0,5.918918918918919,6.062485694670985,18,227.0,0.3704684500764106,18,227.0
85.0,11,165.0,4.230769230769231,4.518145876055475,11,247.0,0.2506457260501674,11,247.0
90.0,14,201.0,5.2894736842105265,5.641550560890536,14,250.0,0.2227597123963283,14,250.0
95.0,13,184.0,4.842105263157895,4.489276951517203,13,233.0,0.2264682182589312,13,233.0
100.0,13,104.0,2.810810810810811,4.56936237836517,13,234.0,0.24240438893171107,13,234.0
105.0,18,183.0,4.815789473684211,4.885465852608646,18,232.0,0.19295240892726317,18,232.0
110.0,20,257.0,5.976744186046512,5.4834211160315585,20,286.0,0.27841853787079407,20,286.0
115.0,15,218.0,5.589743589743589,5.5536402537957565,15,304.0,0.29485856108721925,15,304.0
120.0,8,215.0,5.657894736842105,6.011782352767522,8,290.0,0.26612712999824467,8,290.0
125.0,15,201.0,5.153846153846154,5.044446363181044,15,276.0,0.25369031281620325,15,276.0
130.0,16,179.0,4.972222222222222,4.357378344502115,16,273.0,0.22462311372659635,16,273.0
135.0,22,278.0,7.315789473684211,4.419190615863284,22,353.0,0.15341417049600803,22,353.0
140.0,24,367.0,9.657894736842104,3.9328923169930747,24,422.0,0.16410075852528175,24,422.0
145.0,18,318.0,8.368421052631579,3.526883811244144,18,467.0,0.22610127167427865,18,467.0
150.0,11,305.0,6.931818181818182,6.607774491775095,11,416.0,0.3799865256011734,11,416.0
155.0,10,351.0,8.357142857142858,7.284135559333932,10,411.0,0.38574422321963076,10,411.0
160.0,15,318.0,7.2272727272727275,6.0497124939357,15,355.0,0.28573454896102474,15,355.0
165.0,15,216.0,5.837837837837838,3.6310255172197947,15,351.0,0.13052170319392056,15,351.0
170.0,20,305.0,7.625,5.021668315753841,20,356.0,0.25873480885181144,20,356.0
