step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949071524433812,0,0.0,0.9331167361501054,0,0.0
10.0,0,0.0,0.0,12.055436936553766,0,0.0,0.8845362655280357,0,0.0
15.0,5,7.0,0.3888888888888889,7.713462153989994,5,7.0,0.42506512611091957,5,7.0
20.0,6,31.0,1.7222222222222223,7.712120295760438,6,31.0,0.4778925782566976,6,31.0
25.0,9,64.0,3.2,5.267210354596482,9,64.0,0.32928047864499044,9,64.0
30.0,12,120.0,6.0,5.245606741886933,12,120.0,0.3031878346477682,12,120.0
35.0,12,165.0,7.173913043478261,3.049289978847994,12,165.0,0.21060985548368744,12,165.0
40.0,10,189.0,6.75,6.389402699324039,10,192.0,0.4155756226011917,10,192.0
45.0,10,239.0,7.46875,8.43844241825402,10,239.0,0.49028135817284113,10,239.0
50.0,15,298.0,9.933333333333334,5.278318206674735,15,298.0,0.2457553782899902,15,298.0
55.0,18,388.0,12.933333333333334,3.727659941354232,18,388.0,0.2318417514662095,18,388.0
60.0,22,491.0,17.535714285714285,1.7082712382778957,22,491.0,0.12149819522528546,22,491.0
65.0,24,512.0,15.058823529411764,2.4034011182343122,24,512.0,0.1823402680089089,24,512.0
70.0,20,453.0,13.323529411764707,3.313467093971629,20,520.0,0.17958529634451506,20,520.0
75.0,24,565.0,12.282608695652174,5.466058869392024,24,565.0,0.2822877712250316,24,565.0
80.0,24,631.0,14.340909090909092,4.909378548778569,24,631.0,0.2700357804575815,24,631.0
85.0,18,541.0,12.295454545454545,3.4789027074727517,18,682.0,0.21868161836346825,18,682.0
90.0,20,605.0,13.75,4.917144813060148,20,661.0,0.21527412567683615,20,661.0
95.0,22,550.0,11.702127659574469,4.4271286967850365,22,606.0,0.20403768995021815,22,606.0
100.0,18,158.0,3.6744186046511627,3.9639240107364384,18,560.0,0.19444072226064193,18,560.0
105.0,19,197.0,4.4772727272727275,4.814564908556789,19,433.0,0.2063565818544612,19,433.0
110.0,22,270.0,5.625,5.096072628310062,22,408.0,0.2584618193057022,22,408.0
115.0,19,234.0,5.086956521739131,4.896655169156918,19,439.0,0.24426770031618963,19,439.0
120.0,14,260.0,5.909090909090909,4.964030900762506,14,443.0,0.22705057882567803,14,443.0
125.0,19,350.0,7.608695652173913,6.112655092172891,19,480.0,0.26560012442721304,19,480.0
130.0,20,366.0,8.714285714285714,4.508796398625701,20,487.0,0.2161786210899984,20,487.0
135.0,26,482.0,11.209302325581396,3.4260851657517195,26,603.0,0.14483638277961672,26,603.0
140.0,32,630.0,15.75,2.1838821596114606,32,751.0,0.11957034195754124,32,751.0
145.0,33,763.0,17.34090909090909,2.1732314793686096,33,875.0,0.16058367617680278,33,875.0
150.0,26,788.0,15.76,4.4868276364188,26,959.0,0.2779817025999804,26,959.0
155.0,22,882.0,17.64,4.294426507235166,22,1026.0,0.16328738520404992,22,1026.0
160.0,31,873.0,16.166666666666668,3.9718126854382865,31,1017.0,0.1676436728044115,31,1017.0
165.0,25,684.0,14.25,2.2779495930629907,25,927.0,0.048788379374643524,25,927.0
