step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.311026713056128,0,0.0,0.8651720461552812,0,0.0
10.0,0,0.0,0.0,11.460057600860674,0,0.0,0.8775100694141574,0,0.0
15.0,3,3.0,0.16666666666666666,7.857699512216913,3,3.0,0.5358591894489967,3,3.0
20.0,8,35.0,1.9444444444444444,7.2424764463441464,8,35.0,0.4108816683900774,8,35.0
25.0,10,77.0,3.5,6.544737635208304,10,77.0,0.32890830393629705,10,77.0
30.0,8,97.0,4.619047619047619,6.455387476433158,8,97.0,0.3860093780930522,8,97.0
35.0,7,116.0,5.043478260869565,7.061884834678498,7,116.0,0.3972317818501506,7,116.0
40.0,10,158.0,6.076923076923077,7.4412579500049665,10,158.0,0.4316515809372515,10,158.0
45.0,10,192.0,6.857142857142857,6.178106423259844,10,192.0,0.4035322662845354,10,192.0
50.0,10,209.0,7.7407407407407405,5.593347357513717,10,213.0,0.32149075996717136,10,213.0
55.0,12,268.0,8.933333333333334,7.52215412167767,12,268.0,0.3471304640513205,12,268.0
60.0,11,241.0,8.607142857142858,5.923068423134713,11,241.0,0.22544533690952706,11,241.0
65.0,8,152.0,5.428571428571429,6.321655169857507,8,199.0,0.3837713267270538,8,199.0
70.0,12,203.0,7.8076923076923075,6.267758717041806,12,203.0,0.27907159547408616,12,203.0
75.0,12,235.0,6.184210526315789,6.638568330610154,12,235.0,0.4033529711283152,12,235.0
80.0,8,244.0,8.133333333333333,6.954162390545955,8,263.0,0.48448515345314835,8,263.0
85.0,9,287.0,7.972222222222222,6.900641119223415,9,287.0,0.3651321123904458,9,287.0
90.0,15,276.0,8.117647058823529,4.943601514423661,15,276.0,0.22936082488344992,15,276.0
95.0,12,231.0,6.794117647058823,5.32741191232522,12,265.0,0.2624593735559077,12,265.0
100.0,16,301.0,9.121212121212121,6.38809701367673,16,301.0,0.25039974493784395,16,301.0
105.0,15,351.0,10.323529411764707,5.8269607666852945,15,351.0,0.2524379511113433,15,351.0
110.0,8,332.0,9.764705882352942,6.218724935997382,8,367.0,0.37856413887237,8,367.0
115.0,10,381.0,11.205882352941176,7.605967042965269,10,384.0,0.43222966743389074,10,384.0
120.0,10,367.0,10.485714285714286,5.9169932833878125,10,370.0,0.2884209724138031,10,370.0
125.0,14,363.0,11.34375,4.983925297267559,14,367.0,0.27189214404057127,14,367.0
