step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.137079642491981,0,0.0,0.8720812394900426,0,0.0
10.0,0,0.0,0.0,12.716963808145898,0,0.0,0.9137087187585003,0,0.0
15.0,3,4.0,0.2222222222222222,7.768139381587379,3,4.0,0.4315696101823348,3,4.0
20.0,6,26.0,1.4444444444444444,7.663567665169448,6,26.0,0.4668995820831184,6,26.0
25.0,5,41.0,2.05,6.851428840504482,5,41.0,0.45660358236402826,5,41.0
30.0,10,83.0,4.15,6.095684515798336,10,83.0,0.3285416547003148,10,83.0
35.0,10,119.0,5.666666666666667,4.31810063260442,10,119.0,0.29759085274828617,10,119.0
40.0,8,134.0,5.153846153846154,6.812795871593817,8,146.0,0.443003186767236,8,146.0
45.0,8,174.0,5.8,8.474887151819376,8,174.0,0.4923650964663181,8,174.0
50.0,8,150.0,5.0,5.9715825488335135,8,150.0,0.28497646428139334,8,150.0
55.0,8,109.0,3.6333333333333333,6.538166590621237,8,143.0,0.3779410819908778,8,143.0
60.0,12,162.0,6.230769230769231,6.330177949753847,12,162.0,0.29967863885959134,12,162.0
65.0,11,193.0,6.03125,6.128755074369944,11,193.0,0.27735651197569994,11,193.0
70.0,6,189.0,7.0,6.980743464992513,6,215.0,0.34014855373922687,6,215.0
75.0,8,223.0,6.5588235294117645,9.135794097519073,8,223.0,0.5394552594578356,8,223.0
80.0,8,133.0,4.15625,8.528113843351203,8,133.0,0.5117458559796346,8,133.0
85.0,12,183.0,5.71875,4.592818672937682,12,183.0,0.2257121990342081,12,183.0
90.0,20,275.0,9.166666666666666,4.0909409600567646,20,275.0,0.21240303602569932,20,275.0
95.0,18,343.0,10.71875,3.2043948477924977,18,343.0,0.19995966032513587,18,343.0
100.0,14,345.0,10.78125,4.173366927525267,14,393.0,0.24109523895288812,14,393.0
105.0,14,415.0,11.527777777777779,6.768342101717232,14,417.0,0.31579290576415137,14,417.0
110.0,15,370.0,9.487179487179487,6.161744036353661,15,372.0,0.3281466679521681,15,372.0
115.0,14,222.0,6.166666666666667,5.806628625918381,14,275.0,0.31823311650601704,14,275.0
120.0,20,308.0,8.555555555555555,5.829036117623768,20,310.0,0.2079549010254421,20,310.0
125.0,22,381.0,10.297297297297296,4.129721839170006,22,381.0,0.15014625571023682,22,381.0
130.0,14,356.0,10.470588235294118,4.1707428043866095,14,410.0,0.18331609221087672,14,410.0
135.0,14,417.0,11.583333333333334,6.292837777560305,14,434.0,0.2674736411012209,14,434.0
140.0,14,357.0,10.2,4.992830705197933,14,374.0,0.22409948033309218,14,374.0
145.0,12,75.0,2.0833333333333335,5.112065344871965,12,233.0,0.2703313137026194,12,233.0
150.0,14,126.0,3.15,7.706452407675178,14,177.0,0.43293471969007913,14,177.0
155.0,14,166.0,4.611111111111111,4.56575129853673,14,207.0,0.22998258738295066,14,207.0
160.0,15,120.0,3.076923076923077,4.356061560179754,15,247.0,0.22003451934988738,15,247.0
165.0,14,182.0,5.055555555555555,4.9574838033596365,14,269.0,0.19581322685129127,14,269.0
170.0,16,166.0,4.256410256410256,5.269006210491767,16,231.0,0.27638168217149056,16,231.0
175.0,16,190.0,5.277777777777778,4.0075844324460395,16,278.0,0.14766933803732124,16,278.0
180.0,24,297.0,8.25,3.7029612159573926,24,362.0,0.12358771827511691,24,362.0
185.0,24,393.0,9.585365853658537,3.6636474538531583,24,437.0,0.1748837339605755,24,437.0
190.0,18,376.0,9.4,4.426906595878956,18,509.0,0.2626842035820377,18,509.0
195.0,16,415.0,9.880952380952381,4.547402543963427,16,514.0,0.14562887910197728,16,514.0
200.0,16,411.0,9.340909090909092,4.869213774722191,16,484.0,0.22094582697125412,16,484.0
205.0,14,166.0,4.256410256410256,3.5033674413664895,14,460.0,0.17650289006370334,14,460.0
210.0,20,248.0,5.904761904761905,5.122555539847933,20,393.0,0.2489122064656296,20,393.0
215.0,20,328.0,8.2,2.83962335938038,20,400.0,0.04294260335077422,20,400.0
220.0,20,310.0,6.326530612244898,5.1586542359231276,20,460.0,0.29952166017590764,20,460.0
225.0,12,312.0,6.933333333333334,6.021528331458845,12,437.0,0.2956537629848886,12,437.0
230.0,16,234.0,4.875,4.905434347144521,16,359.0,0.24135323780297405,16,359.0
235.0,24,333.0,7.928571428571429,3.2859281879600464,24,458.0,0.14180693733329502,24,458.0
240.0,29,466.0,10.590909090909092,2.298669093851117,29,591.0,0.08574690297532225,29,591.0
245.0,34,607.0,13.795454545454545,1.7899000554662947,34,708.0,0.09381083363225523,34,708.0
250.0,28,631.0,13.717391304347826,2.657651560957009,28,810.0,0.13899378297624587,28,810.0
255.0,24,679.0,13.057692307692308,4.680005024419811,24,804.0,0.19263791741412414,24,804.0
260.0,20,630.0,11.666666666666666,5.206040724973307,20,775.0,0.2782192998336337,20,775.0
265.0,22,480.0,9.795918367346939,3.2452951633102973,22,749.0,0.1785047181479385,22,749.0
270.0,28,608.0,11.692307692307692,4.271204232633457,28,757.0,0.18088967962218497,28,757.0
275.0,36,744.0,15.183673469387756,2.135266142010826,36,871.0,0.02617321458278064,36,871.0
280.0,30,768.0,15.058823529411764,3.5657329270477645,30,981.0,0.17057390343028714,30,981.0
285.0,22,784.0,16.333333333333332,3.4142272588026796,22,967.0,0.07671960379790276,22,967.0
290.0,20,726.0,12.964285714285714,5.150256134284946,20,904.0,0.2822424053915048,20,904.0
295.0,16,206.0,3.9615384615384617,4.64007133642199,16,842.0,0.27581899762727075,16,842.0
300.0,16,142.0,2.6792452830188678,4.2308482088724295,16,538.0,0.18076658305314333,16,538.0
305.0,28,264.0,4.8,4.873586240023011,28,510.0,0.20002377777298802,28,510.0
310.0,32,379.0,7.288461538461538,3.2102186614617,32,543.0,0.08278138839829871,32,543.0
315.0,28,348.0,6.823529411764706,3.1600413172607027,28,562.0,0.08391525197920964,28,562.0
320.0,24,350.0,7.291666666666667,4.700510269916871,24,576.0,0.18839997849948092,24,576.0
325.0,16,333.0,6.529411764705882,5.754989163363237,16,538.0,0.22776312966936949,16,538.0
330.0,16,413.0,8.428571428571429,7.383715536767515,16,552.0,0.3823550123893587,16,552.0
335.0,14,371.0,8.065217391304348,5.60810327031989,14,480.0,0.2999213831230494,14,480.0
340.0,16,311.0,7.585365853658536,3.722768963332938,16,458.0,0.1885504266073187,16,458.0
345.0,24,415.0,9.431818181818182,4.306179504192215,24,524.0,0.15200433542601494,24,524.0
350.0,30,525.0,12.209302325581396,2.884260852862773,30,607.0,0.06361729136755623,30,607.0
355.0,22,545.0,12.386363636363637,4.144418431241897,22,687.0,0.19173977503322692,22,687.0
360.0,17,570.0,14.25,4.008740056171392,17,685.0,0.09174005491955523,17,685.0
365.0,16,537.0,10.74,5.8893954976990335,16,628.0,0.3519515991794725,16,628.0
370.0,13,188.0,4.177777777777778,4.593311912503668,13,474.0,0.23999725337093894,13,474.0
375.0,18,236.0,4.916666666666667,5.568326913386589,18,397.0,0.26410138678054695,18,397.0
380.0,26,321.0,6.978260869565218,2.9774625378097177,26,462.0,0.06649109816653355,26,462.0
385.0,25,326.0,7.086956521739131,3.462176007728072,25,553.0,0.18091645699191797,25,553.0
390.0,20,348.0,7.909090909090909,4.240386616651885,20,535.0,0.13810377522157824,20,535.0
395.0,16,223.0,4.955555555555556,4.290185101216211,16,438.0,0.1917324341488915,16,438.0
400.0,22,270.0,5.74468085106383,4.3393705632633335,22,485.0,0.21776133744861487,22,485.0
405.0,26,394.0,8.208333333333334,3.5561513610709703,26,609.0,0.18658856204525362,26,609.0
410.0,34,517.0,11.0,1.1577572181351183,34,707.0,0.05924401636500709,34,707.0
415.0,32,561.0,11.22,2.8217930954833808,32,777.0,0.1350116000452254,32,777.0
420.0,24,610.0,12.2,3.5907573677205336,24,820.0,0.09347212891705839,24,820.0
425.0,22,616.0,11.407407407407407,4.318659736396786,22,801.0,0.1986115918055168,22,801.0
430.0,19,348.0,7.25,2.820714364953193,19,786.0,0.11443406332842854,19,786.0
435.0,24,432.0,7.448275862068965,5.4824227702149315,24,724.0,0.30693192088649857,24,724.0
440.0,28,564.0,9.894736842105264,5.055217714712397,28,725.0,0.21249727904706342,28,725.0
445.0,35,688.0,11.862068965517242,3.3502808877391272,35,807.0,0.11815723112334896,35,807.0
450.0,30,669.0,12.38888888888889,3.095930359634133,30,848.0,0.07536083019104597,30,848.0
455.0,24,642.0,12.11320754716981,4.445301338606332,24,877.0,0.15768110958201875,24,877.0
460.0,18,658.0,12.653846153846153,5.247278872462033,18,839.0,0.16378106252999033,18,839.0
465.0,18,574.0,12.212765957446809,4.842938984785401,18,755.0,0.24697543950129242,18,755.0
470.0,16,156.0,3.0588235294117645,5.060657724989469,16,662.0,0.2931642069617584,16,662.0
475.0,20,246.0,4.92,5.110953606919811,20,475.0,0.26134072480900356,20,475.0
480.0,25,338.0,6.5,3.6768384596860075,25,534.0,0.1185571163793053,25,534.0
485.0,28,348.0,7.25,3.2877027190787333,28,556.0,0.12969557734753595,28,556.0
490.0,20,377.0,7.854166666666667,4.256712940157509,20,568.0,0.14106075798606751,20,568.0
495.0,18,438.0,8.938775510204081,6.159598040424438,18,577.0,0.25411241907736587,18,577.0
500.0,18,420.0,8.936170212765957,4.837371783662705,18,559.0,0.22207117724413994,18,559.0
505.0,14,280.0,6.086956521739131,4.822910011428048,14,551.0,0.2759766107145165,14,551.0
510.0,20,364.0,7.28,6.009316087333377,20,507.0,0.29955062399490257,20,507.0
515.0,24,452.0,9.617021276595745,2.981428564926504,24,577.0,0.0934261228719038,24,577.0
520.0,28,476.0,9.714285714285714,3.2887905991287676,28,673.0,0.15595334746277012,28,673.0
525.0,24,524.0,11.391304347826088,3.9533712902095157,24,680.0,0.12439876546814821,24,680.0
530.0,16,422.0,8.44,4.1147631423923,16,608.0,0.18807645960533473,16,608.0
535.0,24,503.0,10.934782608695652,3.516810728681694,24,689.0,0.13877958468416976,24,689.0
540.0,30,641.0,13.934782608695652,2.1578510439928924,30,827.0,0.08637983204138643,30,827.0
545.0,36,792.0,15.84,2.174650803632811,36,952.0,0.11992679164886941,36,952.0
