step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.694572742669836,0,0.0,0.9406281728312087,0,0.0
10.0,0,0.0,0.0,12.653396806427091,0,0.0,0.9375666881286469,0,0.0
15.0,6,7.0,0.3888888888888889,7.341964396470372,6,7.0,0.41331191096720665,6,7.0
20.0,8,47.0,2.611111111111111,7.121362050989273,8,47.0,0.4031170362361709,8,47.0
25.0,8,87.0,4.142857142857143,6.866653556634593,8,87.0,0.3908625237385256,8,87.0
30.0,10,137.0,6.85,6.580969712904759,10,137.0,0.35324040519969285,10,137.0
35.0,10,187.0,8.5,6.139430635054378,10,187.0,0.28115829110455864,10,187.0
40.0,12,241.0,9.26923076923077,7.269958849475277,12,241.0,0.4279907561266103,12,241.0
45.0,12,301.0,10.75,7.166931663580965,12,301.0,0.37980237607214246,12,301.0
50.0,16,369.0,12.724137931034482,5.0941671487649955,16,369.0,0.23899606193152487,16,369.0
55.0,16,374.0,12.89655172413793,3.4211796988890852,16,374.0,0.2317679548601254,16,374.0
60.0,15,333.0,11.892857142857142,4.068552227819446,15,361.0,0.20595721288350877,15,361.0
65.0,16,413.0,12.147058823529411,5.3958934995309304,16,413.0,0.2126358236075235,16,413.0
70.0,18,484.0,15.125,4.219906280943548,18,484.0,0.15307269500490808,18,484.0
75.0,14,513.0,13.153846153846153,5.906771883189908,14,531.0,0.37029539485208723,14,531.0
80.0,14,583.0,15.342105263157896,8.017271318910682,14,583.0,0.4420749802893022,14,583.0
85.0,15,518.0,12.95,4.622737144730687,15,518.0,0.2325593311178459,15,518.0
90.0,16,215.0,5.972222222222222,4.870155705784107,16,388.0,0.240957079612357,16,388.0
95.0,14,269.0,7.078947368421052,6.247212221476221,14,322.0,0.29457027483063947,14,322.0
100.0,18,329.0,8.657894736842104,4.854858216033109,18,382.0,0.20631035665733985,18,382.0
105.0,14,327.0,9.083333333333334,4.801946527089318,14,406.0,0.24033413257165456,14,406.0
110.0,16,400.0,10.0,6.8680601794080856,16,454.0,0.3659401406543034,16,454.0
115.0,17,425.0,10.897435897435898,5.468087378153971,17,479.0,0.30523691504376127,17,479.0
120.0,19,457.0,12.35135135135135,4.458614488898063,19,511.0,0.215396196802385,19,511.0
125.0,22,565.0,14.868421052631579,4.597759625348846,22,619.0,0.15963453969459956,22,619.0
130.0,24,656.0,17.263157894736842,3.5849134717796334,24,709.0,0.12572287595852533,24,709.0
