step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.089792259188371,0,0.0,0.9358018578028143,0,0.0
10.0,0,0.0,0.0,12.073220879948293,0,0.0,0.8697005036665769,0,0.0
15.0,5,6.0,0.3333333333333333,6.70380880761542,5,6.0,0.37773813654734617,5,6.0
20.0,6,31.0,1.7222222222222223,7.16871469780412,6,31.0,0.4487540903994723,6,31.0
25.0,6,61.0,2.772727272727273,6.389255265890103,6,61.0,0.3837865727872243,6,61.0
30.0,12,111.0,5.55,4.401264384748725,12,111.0,0.24918329436292255,12,111.0
35.0,11,130.0,5.909090909090909,3.4872859852561944,11,130.0,0.2832350819608217,11,130.0
40.0,12,171.0,6.107142857142857,5.881893085463619,12,171.0,0.3906808745781336,12,171.0
45.0,14,234.0,7.3125,6.0132921228825715,14,234.0,0.3425478621788498,14,234.0
50.0,16,270.0,8.4375,3.740396480368007,16,270.0,0.21195236814124901,16,270.0
55.0,13,198.0,6.0,4.6964558926201105,13,284.0,0.25212843544946495,13,284.0
60.0,10,243.0,7.59375,6.195139815893425,10,267.0,0.2657641017052396,10,267.0
65.0,12,201.0,5.583333333333333,5.498419744551822,12,225.0,0.27795011273299963,12,225.0
70.0,11,81.0,2.6129032258064515,5.076265249723587,11,175.0,0.27190577156858897,11,175.0
75.0,18,153.0,3.825,6.561221584602764,18,177.0,0.328412495470817,18,177.0
80.0,18,219.0,5.918918918918919,6.011214533502807,18,225.0,0.34339868488937775,18,225.0
85.0,12,166.0,4.368421052631579,4.362686029480957,12,233.0,0.24281799006369842,12,233.0
90.0,14,210.0,5.526315789473684,5.808813316107157,14,256.0,0.2500505731315856,14,256.0
95.0,15,196.0,4.9,5.041719330798349,15,242.0,0.24409886655601998,15,242.0
100.0,13,116.0,3.3142857142857145,4.020881765617529,13,241.0,0.23342496935294602,13,241.0
105.0,19,204.0,5.368421052631579,4.81978459543899,19,250.0,0.18742936334687424,19,250.0
110.0,20,278.0,6.465116279069767,5.240509419907913,20,304.0,0.27371301481203014,20,304.0
115.0,16,233.0,5.682926829268292,5.677624331254879,16,326.0,0.2861087347624088,16,326.0
120.0,8,224.0,5.894736842105263,6.021068374150631,8,310.0,0.27565201665054195,8,310.0
125.0,13,204.0,5.230769230769231,5.258027467454367,13,290.0,0.2679908493725283,13,290.0
130.0,13,171.0,4.885714285714286,4.1589859775945985,13,275.0,0.22680521378313562,13,275.0
