step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.783616405549076,0,0.0,0.9478273572280576,0,0.0
10.0,0,0.0,0.0,12.178726041289588,0,0.0,0.9075671845286813,0,0.0
15.0,6,10.0,0.5555555555555556,7.3727633339712035,6,10.0,0.44760140209208665,6,10.0
20.0,6,34.0,1.8888888888888888,6.651954871108355,6,34.0,0.40860722382863784,6,34.0
25.0,6,55.0,2.5,5.686179848632955,6,55.0,0.30985321192967485,6,55.0
30.0,11,107.0,5.095238095238095,5.567609328391451,11,107.0,0.2901570099265157,11,107.0
35.0,9,138.0,6.0,4.378687006527092,9,138.0,0.29501140689032357,9,138.0
40.0,8,147.0,5.444444444444445,6.458737095302593,8,159.0,0.42714513353814965,8,159.0
45.0,8,187.0,6.032258064516129,8.133372488312482,8,187.0,0.4506900223580069,8,187.0
50.0,12,163.0,5.258064516129032,5.665865574985427,12,163.0,0.2859077558196771,12,163.0
55.0,9,124.0,4.133333333333334,6.104825780174518,9,164.0,0.33844698809346985,9,164.0
60.0,13,184.0,6.814814814814815,6.575255074751358,13,184.0,0.22656998427181133,13,184.0
65.0,14,223.0,7.193548387096774,5.551988844998222,14,223.0,0.24546154721811453,14,223.0
70.0,7,203.0,8.12,5.557829231578759,7,247.0,0.29265854577311023,7,247.0
75.0,8,241.0,6.694444444444445,8.591394216888082,8,244.0,0.4853122095633875,8,244.0
80.0,8,226.0,6.647058823529412,8.166840856760532,8,229.0,0.46601305533837095,8,229.0
85.0,12,213.0,6.264705882352941,5.440598488409116,12,216.0,0.2701766007527959,12,216.0
90.0,18,295.0,9.21875,5.816276726183812,18,298.0,0.22110867680025956,18,298.0
95.0,18,355.0,10.757575757575758,3.8831044198317524,18,355.0,0.14786576797386067,18,355.0
100.0,12,337.0,11.233333333333333,4.6657308922509335,12,401.0,0.26566460975225153,12,401.0
105.0,11,389.0,11.441176470588236,7.072848674663525,11,397.0,0.336826632522568,11,397.0
110.0,11,444.0,12.333333333333334,8.28641019382083,11,444.0,0.43272289787523954,11,444.0
115.0,12,418.0,12.666666666666666,6.928947167258422,12,418.0,0.4020010519993218,12,418.0
120.0,9,297.0,9.580645161290322,5.872173043459337,9,386.0,0.3045798796325439,9,386.0
125.0,13,352.0,11.0,6.727344835876585,13,354.0,0.3013454541164537,13,354.0
130.0,15,396.0,12.0,5.486715338457643,15,398.0,0.2244285926137751,15,398.0
135.0,11,402.0,12.96774193548387,5.6194667262513365,11,428.0,0.2808653566090069,11,428.0
140.0,11,457.0,15.233333333333333,7.692872535142774,11,459.0,0.3736009073422187,11,459.0
145.0,11,252.0,7.636363636363637,6.192058954035463,11,254.0,0.34230966855449124,11,254.0
150.0,16,199.0,5.852941176470588,6.511997036968371,16,201.0,0.4034975705611433,16,201.0
155.0,16,279.0,8.71875,4.657854510407952,16,281.0,0.2504782038802459,16,281.0
160.0,24,350.0,9.722222222222221,3.5779184818605168,24,352.0,0.17853308820641042,24,352.0
165.0,15,354.0,10.411764705882353,3.8344171118547044,15,403.0,0.14984774388469277,15,403.0
170.0,17,432.0,11.368421052631579,6.281008978922134,17,439.0,0.2726598852336069,17,439.0
175.0,17,433.0,12.735294117647058,4.339377104816701,17,438.0,0.17860007550618617,17,438.0
180.0,15,345.0,10.454545454545455,4.075644323781654,15,387.0,0.17691408716883275,15,387.0
185.0,17,428.0,11.263157894736842,6.0573775433079495,17,433.0,0.28539985361517367,17,433.0
190.0,20,494.0,12.666666666666666,4.704696527024778,20,494.0,0.24141718307750457,20,494.0
195.0,14,466.0,12.263157894736842,4.297010560295398,14,546.0,0.17597354051327188,14,546.0
200.0,15,532.0,14.0,6.148667937652015,15,566.0,0.2842933649833981,15,566.0
205.0,16,608.0,16.43243243243243,6.678929921497592,16,608.0,0.2868264947239267,16,608.0
210.0,15,516.0,14.333333333333334,5.650690050992741,15,516.0,0.2561835075629499,15,516.0
215.0,10,104.0,3.3548387096774195,4.996425713377261,10,349.0,0.223952138553343,10,349.0
220.0,14,166.0,4.15,6.992842209879436,14,206.0,0.39166026265995096,14,206.0
225.0,16,180.0,4.864864864864865,6.4546065009321,16,220.0,0.3895299841230612,16,220.0
230.0,14,150.0,3.8461538461538463,4.774885922082144,14,223.0,0.24107290415435617,14,223.0
235.0,21,247.0,6.861111111111111,4.898585310714534,21,287.0,0.17552109172391606,21,287.0
240.0,22,298.0,7.842105263157895,3.9560422491259932,22,338.0,0.16613418203885255,22,338.0
245.0,15,174.0,4.9714285714285715,3.7136322800305877,15,345.0,0.16094803532253957,15,345.0
250.0,10,185.0,5.0,6.452966655037406,10,308.0,0.3276698497968029,10,308.0
255.0,12,239.0,5.829268292682927,7.65326114902827,12,294.0,0.3832696585634567,12,294.0
260.0,11,229.0,5.725,6.933333520596536,11,244.0,0.4065986312621105,11,244.0
265.0,15,165.0,4.583333333333333,4.980582913983713,15,239.0,0.26766326677887753,15,239.0
270.0,19,251.0,6.605263157894737,5.35989449030989,19,266.0,0.1937535181166409,19,266.0
275.0,20,328.0,9.11111111111111,4.255213576587449,20,329.0,0.12512768310404512,20,329.0
