step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82252980491507,0,0.0,0.9425657290164354,0,0.0
10.0,0,0.0,0.0,11.307126750021249,0,0.0,0.8409865672662301,0,0.0
15.0,3,8.0,0.4444444444444444,6.849141048589288,3,8.0,0.4220341139943787,3,8.0
20.0,7,31.0,1.7222222222222223,6.74843060673295,7,31.0,0.44752378297100043,7,31.0
25.0,9,69.0,3.0,5.594861126995511,9,69.0,0.3223433695741802,9,69.0
30.0,13,132.0,6.0,4.924098281228974,13,132.0,0.2620265459851799,13,132.0
35.0,14,176.0,7.6521739130434785,3.1345165931343244,14,176.0,0.2431220469532467,14,176.0
40.0,10,189.0,6.517241379310345,5.547559222355736,10,210.0,0.36362952352007655,10,210.0
45.0,10,239.0,7.242424242424242,7.98475149818289,10,239.0,0.45872179066399926,10,239.0
50.0,11,224.0,6.787878787878788,6.034705984231018,11,224.0,0.2859445349809203,11,224.0
55.0,12,210.0,6.774193548387097,5.532243553079049,12,210.0,0.281117101100609,12,210.0
60.0,16,280.0,9.655172413793103,4.946576839204257,16,280.0,0.16462418484954963,16,280.0
65.0,16,264.0,8.25,4.464515487049914,16,264.0,0.22919109052120118,16,264.0
70.0,11,134.0,4.785714285714286,4.552232918409802,11,245.0,0.2337517434297618,11,245.0
75.0,14,193.0,4.948717948717949,7.3762534901655545,14,193.0,0.4184858159119089,14,193.0
80.0,15,210.0,5.675675675675675,6.910962596053898,15,210.0,0.40791019517731547,15,210.0
85.0,9,53.0,1.358974358974359,5.2350022689603675,9,179.0,0.27492932741193254,9,179.0
90.0,10,58.0,1.6571428571428573,6.311816379891374,10,128.0,0.2897564883227646,10,128.0
95.0,10,108.0,2.918918918918919,8.00195898815164,10,115.0,0.39994086280860797,10,115.0
100.0,11,163.0,4.794117647058823,8.212728665087981,11,163.0,0.370601786915955,11,163.0
105.0,11,186.0,6.0,6.4782691098728185,11,186.0,0.33683565574769136,11,186.0
