step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.480334673442442,0,0.0,0.8580051467361471,0,0.0
10.0,0,0.0,0.0,11.71210784423486,0,0.0,0.8185028951563541,0,0.0
15.0,3,8.0,0.4444444444444444,7.261575387680622,3,8.0,0.4040778174845617,3,8.0
20.0,6,30.0,1.6666666666666667,7.298536740106682,6,30.0,0.4623089815927999,6,30.0
25.0,8,62.0,3.1,5.821863768814093,8,62.0,0.35959198296898065,8,62.0
30.0,12,114.0,5.7,4.917776258897764,12,114.0,0.28940045440091355,12,114.0
35.0,11,131.0,5.954545454545454,3.3325104641439127,11,131.0,0.2313130859643787,11,131.0
40.0,12,169.0,6.035714285714286,6.019555967145907,12,170.0,0.35015445713541454,12,170.0
45.0,16,236.0,7.375,6.644474364173876,16,236.0,0.3420509843506788,16,236.0
50.0,16,270.0,8.709677419354838,3.6426891499891085,16,270.0,0.17402564964321257,16,270.0
55.0,12,189.0,5.90625,4.796025763315504,12,298.0,0.26289513677595877,12,298.0
60.0,9,227.0,7.32258064516129,6.330282871953817,9,257.0,0.24653310473224382,9,257.0
65.0,11,178.0,5.235294117647059,5.902606185730432,11,208.0,0.2967589377589107,11,208.0
70.0,11,62.0,2.1379310344827585,5.3039015393145865,11,161.0,0.26436244215021243,11,161.0
75.0,18,133.0,3.41025641025641,6.497455135009032,18,163.0,0.34260610944920117,18,163.0
80.0,17,195.0,5.416666666666667,6.2118116714876415,17,205.0,0.38113310279360807,17,205.0
85.0,11,127.0,3.4324324324324325,4.223446950234117,11,231.0,0.2533554321272655,11,231.0
90.0,13,158.0,4.27027027027027,6.3921773064302245,13,212.0,0.2837290334484761,13,212.0
95.0,13,150.0,3.8461538461538463,5.3734132902410385,13,204.0,0.23910572962852256,13,204.0
100.0,14,113.0,3.323529411764706,4.594891779315307,14,184.0,0.2354506865957593,14,184.0
105.0,20,202.0,5.45945945945946,4.94641368413021,20,256.0,0.20288022535788994,20,256.0
110.0,20,278.0,6.619047619047619,5.214183042970109,20,310.0,0.24860513886602578,20,310.0
115.0,14,224.0,5.6,5.858673001528746,14,342.0,0.30533761248287444,14,342.0
120.0,8,212.0,5.72972972972973,5.700232847531714,8,297.0,0.2482416948778219,8,297.0
125.0,13,191.0,4.775,5.6427376799982385,13,276.0,0.27418544142712264,13,276.0
130.0,11,149.0,4.257142857142857,4.664898293913805,11,250.0,0.2245966217333136,11,250.0
135.0,21,232.0,6.27027027027027,4.556731423725382,21,317.0,0.1500409437953153,21,317.0
140.0,23,316.0,8.777777777777779,3.854491251712596,23,376.0,0.15880150146588592,23,376.0
145.0,16,282.0,7.621621621621622,3.7194423934184426,16,389.0,0.2276726457212801,16,389.0
150.0,11,279.0,6.488372093023256,6.7956896984191335,11,373.0,0.39847099148868886,11,373.0
155.0,7,176.0,4.2926829268292686,6.0360624874375235,7,281.0,0.33598328780972797,7,281.0
160.0,16,238.0,5.804878048780488,3.8271413692051546,16,343.0,0.19482960244628658,16,343.0
165.0,27,352.0,9.025641025641026,1.8690677233051116,27,458.0,0.05223202944146721,27,458.0
170.0,33,480.0,11.162790697674419,2.276769416129453,33,565.0,0.13569226830244752,33,565.0
175.0,25,497.0,12.121951219512194,2.1042879274232473,25,654.0,0.08520807292446458,25,654.0
180.0,20,519.0,11.533333333333333,3.9695708264630727,20,661.0,0.14553685521925547,20,661.0
185.0,17,588.0,12.0,6.147253919654451,17,675.0,0.2852874647281796,17,675.0
190.0,17,530.0,10.816326530612244,5.658585637929799,17,606.0,0.30609611546966936,17,606.0
195.0,16,196.0,4.355555555555555,3.8952486246466043,16,516.0,0.17570680060534466,16,516.0
200.0,21,257.0,5.586956521739131,4.63726619656325,21,405.0,0.18180846798542852,21,405.0
205.0,24,347.0,7.543478260869565,3.431475676701885,24,475.0,0.10312101616374708,24,475.0
210.0,24,340.0,7.391304347826087,4.083237839166563,24,525.0,0.18306140966905407,24,525.0
215.0,16,358.0,8.523809523809524,3.9835490423089537,16,527.0,0.11298934162932028,16,527.0
220.0,17,321.0,6.173076923076923,5.969871235802642,17,493.0,0.3548633930109773,17,493.0
225.0,18,177.0,3.6875,4.862909179944373,18,458.0,0.2539757696023061,18,458.0
230.0,28,293.0,5.86,4.4617410242262014,28,465.0,0.17226280303477098,28,465.0
235.0,32,415.0,8.645833333333334,2.9038395042752962,32,565.0,0.05288448406110504,32,565.0
240.0,27,428.0,9.304347826086957,3.13382860129384,27,640.0,0.12817111698340974,27,640.0
245.0,21,457.0,9.934782608695652,4.30518669885829,21,649.0,0.15203803671002034,21,649.0
250.0,16,425.0,8.854166666666666,4.704750439723433,16,598.0,0.21364746219866923,16,598.0
255.0,14,150.0,3.061224489795918,4.912891790846869,14,568.0,0.27320099969496103,14,568.0
260.0,17,195.0,3.979591836734694,5.612814770020499,17,406.0,0.27911578028348877,17,406.0
265.0,24,273.0,5.571428571428571,3.6261829354229556,24,455.0,0.13737040397893713,24,455.0
270.0,25,268.0,5.583333333333333,3.7702333067893328,25,494.0,0.17943347017419645,25,494.0
275.0,19,288.0,6.4,4.2089204302468355,19,492.0,0.12375569763179439,19,492.0
280.0,17,353.0,7.354166666666667,6.484451293371815,17,505.0,0.31160376897656045,17,505.0
285.0,17,438.0,10.428571428571429,6.018784394896154,17,539.0,0.2663719215083146,17,539.0
290.0,18,478.0,10.170212765957446,5.8590331852537,18,530.0,0.36865789737412796,18,530.0
295.0,14,388.0,8.622222222222222,5.658035275698491,14,506.0,0.34531647785943786,14,506.0
300.0,21,478.0,10.622222222222222,4.6098533263299775,21,512.0,0.17693410320528244,21,512.0
305.0,28,576.0,12.521739130434783,3.806842042542246,28,598.0,0.14924179060300446,28,598.0
310.0,21,580.0,13.488372093023257,3.5686681494942745,21,670.0,0.14496131300200266,21,670.0
315.0,19,645.0,14.659090909090908,5.107620719393898,19,707.0,0.22300986433538414,19,707.0
320.0,19,571.0,13.279069767441861,4.4723704722190805,19,633.0,0.22054838353522283,19,633.0
325.0,16,354.0,7.866666666666666,4.650339286819123,16,606.0,0.2499237003133044,16,606.0
330.0,24,461.0,10.477272727272727,4.7011521347264,24,523.0,0.17339558461767243,24,523.0
335.0,27,563.0,12.23913043478261,4.202066178869844,27,605.0,0.1856586298767293,27,605.0
340.0,22,552.0,12.837209302325581,3.150395571308644,22,660.0,0.10452060532236905,22,660.0
345.0,17,588.0,13.363636363636363,5.033945508109033,17,697.0,0.2241722025755116,17,697.0
350.0,19,435.0,9.886363636363637,4.216028863120429,19,530.0,0.17274968623700895,19,530.0
355.0,23,443.0,10.30232558139535,3.805001782812483,23,538.0,0.18067624074971772,23,538.0
360.0,29,574.0,14.35,1.5142885497469813,29,669.0,0.012331187922427513,29,669.0
365.0,34,713.0,14.26,3.509708695931735,34,786.0,0.23312352396582003,34,786.0
370.0,24,724.0,15.083333333333334,2.897538853241931,24,877.0,0.16861945297111125,24,877.0
375.0,25,768.0,14.222222222222221,4.333158653561015,25,881.0,0.1772274734029117,25,881.0
380.0,24,737.0,14.173076923076923,3.3525474271829996,24,846.0,0.12411970699962985,24,846.0
385.0,22,340.0,6.538461538461538,3.4859357826913118,22,765.0,0.18635677677374693,22,765.0
390.0,22,376.0,7.52,4.033849231092756,22,617.0,0.14401733873926925,22,617.0
395.0,29,512.0,9.846153846153847,4.8309944989542934,29,633.0,0.1721264823865376,29,633.0
400.0,32,628.0,11.849056603773585,3.6493493915985895,32,718.0,0.13575259088483385,32,718.0
405.0,26,599.0,11.745098039215685,4.2811899293959295,26,805.0,0.23159108256257077,26,805.0
410.0,25,593.0,11.86,3.742219110839062,25,759.0,0.1217815532304362,25,759.0
415.0,19,484.0,9.490196078431373,4.0187738580069094,19,714.0,0.201078646114457,19,714.0
420.0,15,203.0,4.229166666666667,3.2444237562558107,15,644.0,0.13368477969517997,15,644.0
425.0,23,300.0,5.882352941176471,4.568074284766378,23,551.0,0.18445069125732041,23,551.0
430.0,26,393.0,8.1875,2.533083619552651,26,608.0,0.02968402323043528,26,608.0
435.0,27,404.0,7.214285714285714,4.850420493502795,27,628.0,0.25681146564936613,27,628.0
440.0,19,431.0,8.288461538461538,5.127156816904624,19,631.0,0.24261523360471027,19,631.0
445.0,17,328.0,6.074074074074074,3.7678253248111897,17,581.0,0.20304028396389553,17,581.0
450.0,24,427.0,8.372549019607844,3.0493155037010573,24,686.0,0.14036471149091193,24,686.0
455.0,31,568.0,10.923076923076923,2.4452526659146,31,827.0,0.10988305079918687,31,827.0
460.0,36,711.0,13.673076923076923,1.3880893106651386,36,922.0,0.05614342068855751,36,922.0
465.0,34,752.0,13.925925925925926,2.2004561901581856,34,1023.0,0.10432132690901419,34,1023.0
470.0,30,827.0,13.783333333333333,4.091910864770955,30,1034.0,0.17122185526381287,30,1034.0
475.0,24,892.0,14.866666666666667,5.4753494638102245,24,1055.0,0.23595558769799957,24,1055.0
480.0,23,987.0,17.945454545454545,5.40516427368866,23,1113.0,0.24979550322844526,23,1113.0
485.0,23,933.0,17.27777777777778,4.858340910489899,23,1030.0,0.24652982237386123,23,1030.0
490.0,22,445.0,8.557692307692308,3.5994240482270707,22,919.0,0.15035808800354525,22,919.0
495.0,23,435.0,8.365384615384615,4.166922029010388,23,732.0,0.17931577157561213,23,732.0
500.0,29,567.0,10.903846153846153,4.544854235575463,29,711.0,0.1773233264238764,29,711.0
505.0,30,678.0,12.555555555555555,3.790096509755114,30,780.0,0.16456879644985523,30,780.0
510.0,26,651.0,11.421052631578947,5.048806863742749,26,869.0,0.25067014011187494,26,869.0
515.0,24,651.0,12.764705882352942,3.9186344543872553,24,844.0,0.10038165034579731,24,844.0
520.0,22,539.0,10.169811320754716,3.832530175181177,22,766.0,0.16066354655908996,22,766.0
525.0,18,169.0,3.595744680851064,3.0582294874217206,18,716.0,0.15148262753928915,18,716.0
530.0,24,251.0,4.826923076923077,4.272628482009463,24,516.0,0.17290240278054064,24,516.0
535.0,31,364.0,7.137254901960785,2.8190748640773653,31,593.0,0.055037753124859715,31,593.0
540.0,29,392.0,7.84,2.797837179263859,29,659.0,0.07859778947846387,29,659.0
545.0,25,439.0,8.442307692307692,4.69565428146128,25,660.0,0.21127111155906791,25,660.0
550.0,17,474.0,8.777777777777779,5.7305179775040775,17,661.0,0.2470789748672992,17,661.0
555.0,22,574.0,11.254901960784315,5.978475995343568,22,700.0,0.25753089265044565,22,700.0
560.0,22,580.0,12.083333333333334,4.7616504387865675,22,679.0,0.24602073919486164,22,679.0
565.0,18,300.0,6.666666666666667,3.3388195238428717,18,615.0,0.14279609582935188,18,615.0
570.0,23,380.0,8.085106382978724,5.0421476372450735,23,533.0,0.2157946810366509,23,533.0
575.0,25,473.0,10.511111111111111,2.789609328658434,25,606.0,0.042802225839167894,25,606.0
580.0,25,484.0,9.307692307692308,4.961935216545514,25,687.0,0.2792925862968291,25,687.0
585.0,17,520.0,10.612244897959183,5.166810442827718,17,698.0,0.22595860279288033,17,698.0
590.0,23,508.0,9.76923076923077,4.099323320230841,23,666.0,0.20472465793310202,23,666.0
595.0,21,340.0,6.938775510204081,3.5428155238730223,21,652.0,0.16012279764545856,21,652.0
600.0,28,463.0,9.448979591836734,3.679030449184196,28,612.0,0.10669458130103433,28,612.0
605.0,32,592.0,12.333333333333334,3.1121340457635718,32,720.0,0.09991472230550218,32,720.0
610.0,27,604.0,12.583333333333334,3.301919004243938,27,814.0,0.1307358764457963,27,814.0
615.0,22,647.0,12.686274509803921,4.604508125342782,22,813.0,0.1957500553294452,22,813.0
620.0,19,523.0,9.867924528301886,5.270016419537419,19,705.0,0.28442817205152093,19,705.0
625.0,24,564.0,11.75,3.3524733747967894,24,746.0,0.18650184037735754,24,746.0
630.0,36,716.0,14.03921568627451,2.658924088754885,36,898.0,0.12013643456963115,36,898.0
635.0,41,788.0,16.081632653061224,1.107496736669978,41,932.0,0.03074229178312958,41,932.0
640.0,35,480.0,9.056603773584905,2.6551988014951564,35,987.0,0.14734537318408597,35,987.0
645.0,32,553.0,10.433962264150944,3.185531855078593,32,828.0,0.07735311944878188,32,828.0
650.0,33,657.0,10.770491803278688,4.166791141099448,33,908.0,0.21950175934000796,33,908.0
655.0,28,532.0,9.172413793103448,3.5765020752470926,28,980.0,0.18620659536970066,28,980.0
660.0,27,450.0,7.894736842105263,3.63980096950675,27,905.0,0.12868885227523177,27,905.0
665.0,27,428.0,7.254237288135593,4.440002142784219,27,917.0,0.1666366075459841,27,917.0
670.0,21,394.0,7.163636363636364,3.663298502173524,21,848.0,0.1551339191255629,21,848.0
675.0,22,291.0,5.290909090909091,4.227462565641941,22,871.0,0.21809219461229695,22,871.0
680.0,28,416.0,7.849056603773585,3.866870167568782,28,870.0,0.13364753728959833,28,870.0
685.0,34,551.0,9.666666666666666,3.198489378138042,34,956.0,0.11656809523675324,34,956.0
690.0,30,589.0,10.907407407407407,3.3988123599934656,30,1038.0,0.15597313195673523,30,1038.0
695.0,26,641.0,11.654545454545454,3.9149197784383873,26,973.0,0.15156132361897875,26,973.0
700.0,26,611.0,11.314814814814815,3.42687691221652,26,935.0,0.1406959114849368,26,935.0
705.0,20,249.0,4.69811320754717,3.0358718343177635,20,891.0,0.14489609434062398,20,891.0
