step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.611558035065565,0,0.0,0.8861167217657838,0,0.0
10.0,0,0.0,0.0,11.804445230953654,0,0.0,0.8397922587221945,0,0.0
15.0,5,10.0,0.5555555555555556,6.791771273688457,5,10.0,0.4069243242545154,5,10.0
20.0,6,37.0,2.0555555555555554,7.271262297222171,6,37.0,0.460600936998945,6,37.0
25.0,7,68.0,3.090909090909091,6.823826009002559,7,68.0,0.4001889564893493,7,68.0
30.0,10,111.0,5.55,6.081968662026642,10,111.0,0.32088489773814544,10,111.0
35.0,9,144.0,6.545454545454546,4.461954045564809,9,144.0,0.26724680042963755,9,144.0
40.0,8,162.0,6.0,7.065201566054729,8,168.0,0.44908618161796093,8,168.0
45.0,8,202.0,6.733333333333333,8.626209338230693,8,202.0,0.4908791867106298,8,202.0
50.0,10,173.0,5.766666666666667,6.206343603826044,10,173.0,0.30149142381553173,10,173.0
55.0,8,144.0,4.8,6.825833260215529,8,147.0,0.39679684050476266,8,147.0
60.0,12,198.0,7.615384615384615,6.214525270786424,12,198.0,0.22729056533322448,12,198.0
65.0,13,234.0,8.068965517241379,5.1899243110558135,13,234.0,0.2623299762525367,13,234.0
70.0,8,238.0,9.52,5.574576259429558,8,247.0,0.2845717504064129,8,247.0
75.0,10,282.0,7.833333333333333,8.347731106678857,10,282.0,0.481361219451907,10,282.0
80.0,10,250.0,7.352941176470588,7.338025576879481,10,250.0,0.44311565780783274,10,250.0
85.0,6,162.0,4.764705882352941,6.037787496056134,6,220.0,0.3605892350485721,6,220.0
90.0,15,223.0,6.96875,6.499180643111918,15,223.0,0.24830238809052493,15,223.0
95.0,16,273.0,8.029411764705882,4.956246937188879,16,273.0,0.21094866556080658,16,273.0
100.0,10,258.0,8.32258064516129,5.845146769473986,10,300.0,0.3073898440761907,10,300.0
105.0,10,308.0,9.625,7.73825867780692,10,313.0,0.40255706439987793,10,313.0
110.0,10,358.0,10.228571428571428,8.262975647754471,10,358.0,0.41036888631900675,10,358.0
115.0,10,360.0,12.0,7.257730325156882,10,360.0,0.4829013299817424,10,360.0
120.0,11,352.0,11.733333333333333,5.9864152808213635,11,352.0,0.3101623526694171,11,352.0
125.0,14,419.0,13.966666666666667,6.384892116058805,14,419.0,0.2707812994701903,14,419.0
130.0,15,472.0,16.275862068965516,4.2392081307664755,15,472.0,0.1988208036409891,15,472.0
135.0,12,500.0,17.24137931034483,5.282338584699725,12,514.0,0.2925945805140197,12,514.0
140.0,12,560.0,18.666666666666668,7.216398802986188,12,560.0,0.3294743945784305,12,560.0
145.0,14,534.0,15.257142857142858,6.355385371254711,14,534.0,0.3168735136896984,14,534.0
150.0,9,425.0,12.5,7.486169288835315,9,491.0,0.4710182188916003,9,491.0
155.0,10,475.0,14.84375,7.217363732596301,10,475.0,0.3527243088855989,10,475.0
160.0,19,512.0,14.222222222222221,4.896732026014022,19,512.0,0.2190973841774776,19,512.0
165.0,12,513.0,17.1,4.24306408588025,12,556.0,0.21457435095871333,12,556.0
170.0,13,574.0,16.88235294117647,6.460846685497111,13,578.0,0.31668054474982105,13,578.0
175.0,13,323.0,10.09375,5.394333161690385,13,323.0,0.24837650237840023,13,323.0
180.0,14,168.0,5.6,4.464234916985532,14,204.0,0.19128586988152507,14,204.0
185.0,18,255.0,7.5,5.45065341864721,18,255.0,0.26281740516169594,18,255.0
190.0,20,324.0,9.0,4.397921229142257,20,324.0,0.25649702072251107,20,324.0
195.0,14,306.0,9.0,3.4926771604743516,14,377.0,0.19645054448012014,14,377.0
