step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.72748584033234,0,0.0,0.885078268904658,0,0.0
10.0,0,0.0,0.0,11.84681832104654,0,0.0,0.8303342749026682,0,0.0
15.0,5,8.0,0.4444444444444444,7.653422754104576,5,8.0,0.3995321603113386,5,8.0
20.0,6,37.0,2.0555555555555554,7.959447867443085,6,37.0,0.4769375141749374,6,37.0
25.0,9,71.0,3.55,5.2178614460695645,9,71.0,0.33952968935323735,9,71.0
30.0,12,127.0,6.35,4.8876997468628485,12,127.0,0.31870887843439627,12,127.0
35.0,11,147.0,6.391304347826087,3.3826320416802185,11,147.0,0.23996586568575712,11,147.0
40.0,12,178.0,6.357142857142857,6.208273884895197,12,178.0,0.39386748231986846,12,178.0
45.0,14,241.0,7.53125,6.397960306588425,14,241.0,0.32744565146194243,14,241.0
50.0,16,272.0,8.5,4.022033074410448,16,272.0,0.1993229043279957,16,272.0
55.0,13,199.0,6.21875,4.644690383223687,13,264.0,0.26070297171050333,13,264.0
60.0,10,244.0,7.625,6.187635314030247,10,269.0,0.24864006995610885,10,269.0
65.0,11,197.0,5.628571428571429,5.468469723411815,11,222.0,0.29780584674824323,11,222.0
70.0,10,77.0,2.4838709677419355,5.204783245796395,10,171.0,0.2612382540590528,10,171.0
75.0,18,152.0,3.8,6.356975103976316,18,177.0,0.3363127501622998,18,177.0
80.0,18,220.0,5.945945945945946,5.820974410346028,18,227.0,0.3453596915314431,18,227.0
85.0,12,165.0,4.342105263157895,4.923040952989052,12,248.0,0.30001307618108347,12,248.0
90.0,14,199.0,5.2368421052631575,5.838956488258397,14,251.0,0.24752846908385578,14,251.0
95.0,15,187.0,4.794871794871795,4.9688326092140755,15,239.0,0.23143074349807563,15,239.0
100.0,14,109.0,3.0277777777777777,4.5241874281193155,14,238.0,0.24318453205833734,14,238.0
105.0,19,196.0,5.157894736842105,5.1768215935864745,19,248.0,0.2023446058276508,19,248.0
110.0,21,271.0,6.3023255813953485,4.785866081922751,21,302.0,0.24186481986910793,21,302.0
115.0,16,229.0,5.585365853658536,5.351744670442202,16,343.0,0.2890414763862544,16,343.0
120.0,8,219.0,5.7631578947368425,5.903542197422989,8,308.0,0.27175390153873435,8,308.0
125.0,13,198.0,4.95,5.15381625710811,13,287.0,0.24983963399674922,13,287.0
130.0,13,170.0,4.594594594594595,4.794745026089284,13,276.0,0.2531227585880997,13,276.0
135.0,21,259.0,6.815789473684211,4.278658498921578,21,348.0,0.14287768255422614,21,348.0
140.0,24,352.0,9.263157894736842,3.9405533474399674,24,415.0,0.1659214447959485,24,415.0
145.0,17,318.0,8.153846153846153,4.0693139522985895,17,436.0,0.22287059660855957,17,436.0
150.0,11,313.0,7.113636363636363,7.017232746511823,11,414.0,0.3828872279610083,11,414.0
155.0,10,222.0,5.285714285714286,5.5615170331463055,10,328.0,0.2809896551866251,10,328.0
160.0,20,302.0,7.190476190476191,3.8430887103717377,20,408.0,0.18970275169553732,20,408.0
165.0,27,427.0,10.675,1.6702542591539487,27,533.0,0.03656124468102406,27,533.0
170.0,33,552.0,12.266666666666667,2.3899268588349605,33,635.0,0.13579521256093854,33,635.0
175.0,24,555.0,13.214285714285714,2.189845644888447,24,723.0,0.0974801881746346,24,723.0
180.0,20,584.0,12.695652173913043,4.147885256572232,20,703.0,0.13666720553848097,20,703.0
185.0,19,515.0,10.510204081632653,4.535786438266371,19,648.0,0.24617919333434157,19,648.0
190.0,15,179.0,3.6530612244897958,4.701254490564522,15,501.0,0.24467711599337866,15,501.0
195.0,20,239.0,4.979166666666667,3.9955404480766474,20,435.0,0.14810332001927173,20,435.0
200.0,29,337.0,6.74,3.3420364987734614,29,500.0,0.14477592508774564,29,500.0
205.0,25,336.0,6.857142857142857,3.1938447466037907,25,585.0,0.09586211938968618,25,585.0
210.0,22,369.0,7.6875,4.769460532299669,22,563.0,0.19475811765166498,22,563.0
215.0,17,412.0,8.956521739130435,5.137868292295161,17,587.0,0.16833186803462816,17,587.0
220.0,17,381.0,7.188679245283019,6.3220709600642895,17,535.0,0.3802301210226985,17,535.0
225.0,16,230.0,4.6938775510204085,5.047629917077413,16,492.0,0.2745420809997615,16,492.0
230.0,25,338.0,6.76,4.361663793280256,25,492.0,0.17170071205929688,25,492.0
235.0,30,453.0,9.4375,3.0700021831998696,30,585.0,0.07678406978398589,30,585.0
240.0,26,475.0,10.106382978723405,2.955786226459766,26,676.0,0.12105741483563048,26,676.0
245.0,20,523.0,11.369565217391305,4.176117384019479,20,677.0,0.14791257819846781,20,677.0
250.0,18,500.0,10.638297872340425,4.196519126721828,18,627.0,0.20996103931533563,18,627.0
