step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.044409488751688,0,0.0,0.9456533785523907,0,0.0
10.0,0,0.0,0.0,12.535617932413393,0,0.0,0.9104869245074215,0,0.0
15.0,4,8.0,0.4444444444444444,7.141841592694257,4,8.0,0.38845971965797516,4,8.0
20.0,6,31.0,1.7222222222222223,7.539936426531233,6,31.0,0.46596568184269227,6,31.0
25.0,7,63.0,3.15,5.950155128965267,7,63.0,0.37542485570483813,7,63.0
30.0,12,117.0,5.85,4.915448083894008,12,117.0,0.26690330922904004,12,117.0
35.0,13,142.0,6.454545454545454,2.5588951347925266,13,142.0,0.2076165783406819,13,142.0
40.0,12,185.0,6.607142857142857,6.339171437673977,12,186.0,0.4067136014555148,12,186.0
45.0,13,247.0,7.71875,5.920682884233791,13,247.0,0.32982182644977615,13,247.0
50.0,16,277.0,8.393939393939394,3.7799904535161994,16,277.0,0.1904587925545054,16,277.0
55.0,13,201.0,6.090909090909091,4.657255873548029,13,289.0,0.24700204445841387,13,289.0
60.0,10,243.0,7.59375,6.540492933518934,10,269.0,0.2509261558853249,10,269.0
65.0,12,199.0,5.852941176470588,5.3955461686680115,12,225.0,0.27401120400701656,12,225.0
70.0,10,81.0,2.7,4.934907963222811,10,176.0,0.2545820854350484,10,176.0
75.0,17,156.0,3.9,6.266390916895875,17,182.0,0.3318633714777822,17,182.0
80.0,18,222.0,6.0,5.82719995000339,18,231.0,0.3454884049546911,18,231.0
85.0,11,168.0,4.421052631578948,4.924093215684714,11,264.0,0.3064381481849958,11,264.0
90.0,13,198.0,5.2105263157894735,5.592209963453059,13,247.0,0.2283972661265712,13,247.0
95.0,16,183.0,4.575,5.231331393379703,16,232.0,0.23877092989983156,16,232.0
100.0,14,110.0,2.972972972972973,4.809441326047311,14,232.0,0.2341807322280844,14,232.0
105.0,20,194.0,5.105263157894737,5.3381620238146805,20,243.0,0.19744131217400757,20,243.0
110.0,22,271.0,6.4523809523809526,5.163283601080567,22,301.0,0.25153398982144504,22,301.0
115.0,16,231.0,5.923076923076923,5.403436518049135,16,307.0,0.2838559183853465,16,307.0
120.0,8,219.0,5.615384615384615,5.974113078537961,8,305.0,0.2511286421490364,8,305.0
125.0,14,282.0,7.230769230769231,7.607977732382399,14,304.0,0.3248604616023355,14,304.0
130.0,14,268.0,7.6571428571428575,5.3644516070029615,14,290.0,0.24257671717744522,14,290.0
135.0,14,202.0,5.9411764705882355,4.497179464465707,14,266.0,0.21277560159806844,14,266.0
140.0,20,290.0,8.529411764705882,5.462799128800727,20,312.0,0.20875537789112972,20,312.0
145.0,20,361.0,9.256410256410257,4.616993707482002,20,371.0,0.20621096184666135,20,371.0
150.0,14,329.0,8.657894736842104,5.951515236246142,14,419.0,0.38366348346318135,14,419.0
155.0,12,367.0,9.657894736842104,6.151057060931058,12,403.0,0.25842310843424887,12,403.0
160.0,17,340.0,8.5,5.0286934118410995,17,376.0,0.2529226171010424,17,376.0
165.0,16,230.0,6.388888888888889,3.187677445823913,16,377.0,0.11341258891314329,16,377.0
170.0,21,323.0,8.075,5.6567652625551235,21,359.0,0.22586475837126307,21,359.0
175.0,24,407.0,10.710526315789474,3.7873952656286933,24,423.0,0.07910916935451925,24,423.0
180.0,16,375.0,10.135135135135135,4.293607284492392,16,483.0,0.18087382936154606,16,483.0
185.0,12,391.0,9.775,6.115290053809609,12,462.0,0.27365944851455465,12,462.0
190.0,12,247.0,5.880952380952381,6.680468867557222,12,318.0,0.3737311540627333,12,318.0
195.0,22,262.0,6.717948717948718,3.568107081488544,22,333.0,0.1223291013775776,22,333.0
200.0,30,394.0,9.85,3.388647479879664,30,465.0,0.16195755924865762,30,465.0
205.0,30,512.0,12.8,1.5355260273674085,30,561.0,0.06692716654719433,30,561.0
210.0,24,512.0,12.19047619047619,3.493700503535184,24,646.0,0.19289319535198537,24,646.0
215.0,16,528.0,12.571428571428571,3.9889402814314368,16,628.0,0.08550428851126572,16,628.0
220.0,20,498.0,9.764705882352942,5.849953405494742,20,598.0,0.34371379443732775,20,598.0
225.0,18,355.0,7.717391304347826,4.872254768143593,18,511.0,0.25864964909109717,18,511.0
230.0,27,473.0,9.46,4.516159415553873,27,573.0,0.16758274555418945,27,573.0
235.0,32,596.0,12.680851063829786,2.985663464224894,32,672.0,0.07275309257262712,32,672.0
240.0,28,599.0,13.311111111111112,2.8514606018806705,28,761.0,0.1270374029984897,28,761.0
245.0,20,633.0,13.76086956521739,4.65921042311515,20,737.0,0.14871181794291805,20,737.0
250.0,20,559.0,11.893617021276595,4.243502149084918,20,679.0,0.18419594234886186,20,679.0
255.0,14,164.0,3.4166666666666665,4.473664798240376,14,622.0,0.2604954261533446,14,622.0
260.0,16,190.0,3.8,5.616616582002784,16,412.0,0.27175202819561073,16,412.0
265.0,25,263.0,5.36734693877551,3.3833873615536145,25,461.0,0.14471999352928328,25,461.0
270.0,28,274.0,5.48,3.914902090147197,28,496.0,0.1597559609187102,28,496.0
275.0,18,297.0,6.456521739130435,3.948219579482772,18,524.0,0.1031617211142516,18,524.0
280.0,18,375.0,7.653061224489796,6.3847177123432,18,548.0,0.26312702359568185,18,548.0
285.0,18,425.0,9.659090909090908,4.718283006921969,18,544.0,0.2206761432934397,18,544.0
290.0,16,363.0,7.5625,5.288014264160936,16,555.0,0.3218774946902635,16,555.0
295.0,22,461.0,9.604166666666666,6.092499793846746,22,539.0,0.3164033164703342,22,539.0
300.0,26,441.0,9.1875,3.4481227550814872,26,519.0,0.10444816785414124,26,519.0
305.0,33,595.0,12.659574468085106,2.991230731843763,33,673.0,0.10031518273942226,33,673.0
310.0,36,773.0,16.804347826086957,2.138512188896052,36,851.0,0.07312051165718578,36,851.0
315.0,38,907.0,19.29787234042553,1.3327015388102958,38,967.0,0.07651211235604113,38,967.0
320.0,32,795.0,16.5625,2.30880772654224,32,1059.0,0.11927260881924268,32,1059.0
325.0,27,735.0,13.61111111111111,4.055133878881319,27,998.0,0.15477784607093323,27,998.0
330.0,20,734.0,13.592592592592593,5.6796559253372,20,1005.0,0.2689880943459558,20,1005.0
335.0,17,617.0,11.641509433962264,4.425688922456475,17,845.0,0.2014615669843486,17,845.0
340.0,17,270.0,5.4,4.249684082465703,17,786.0,0.20576546835813478,17,786.0
345.0,20,354.0,7.08,4.46613218234932,20,597.0,0.1831160216945264,20,597.0
350.0,29,462.0,9.625,2.463055783380259,29,659.0,0.056654503906356325,29,659.0
355.0,27,499.0,10.395833333333334,2.9108652926517915,27,729.0,0.12988088023322084,27,729.0
360.0,25,554.0,12.043478260869565,3.440613335932142,25,704.0,0.0777336839628813,25,704.0
365.0,17,485.0,8.362068965517242,5.452256412698303,17,667.0,0.2862143117707114,17,667.0
370.0,16,138.0,2.76,3.9369064594016483,16,623.0,0.22141064174084973,16,623.0
375.0,23,197.0,3.581818181818182,4.6137424669037435,23,454.0,0.18506472195686935,23,454.0
380.0,31,311.0,5.980769230769231,2.623832427973833,31,532.0,0.052409496557864144,31,532.0
385.0,32,339.0,6.277777777777778,3.367093406033761,32,608.0,0.136487153949967,32,608.0
390.0,28,391.0,7.82,4.061057748573112,28,641.0,0.13287115805323363,28,641.0
395.0,19,427.0,8.211538461538462,5.319250630001976,19,645.0,0.17225392248329913,19,645.0
400.0,20,517.0,9.942307692307692,6.381156232285225,20,689.0,0.3353901747015608,20,689.0
405.0,18,503.0,10.06,5.901361455391758,18,645.0,0.3473360872739169,18,645.0
410.0,20,355.0,7.553191489361702,4.010556571794126,20,556.0,0.1708279138929385,20,556.0
415.0,26,475.0,9.895833333333334,4.737780144927812,26,611.0,0.1816046371323583,26,611.0
420.0,31,596.0,13.244444444444444,2.616967739385244,31,715.0,0.04881356975890229,31,715.0
425.0,26,615.0,13.369565217391305,3.536375060307173,26,772.0,0.16257294378052298,26,772.0
430.0,18,663.0,15.068181818181818,4.424550915418845,18,814.0,0.13345727734998547,18,814.0
435.0,20,654.0,12.576923076923077,5.121019241753625,20,760.0,0.3203997323426519,20,760.0
440.0,16,269.0,5.604166666666667,4.465820197779922,16,712.0,0.2649671822206222,16,712.0
445.0,18,287.0,5.519230769230769,5.013709009891391,18,489.0,0.24919230988186397,18,489.0
450.0,28,415.0,8.137254901960784,4.888097651466088,28,512.0,0.17676950672185682,28,512.0
455.0,30,519.0,10.591836734693878,3.5515593928153506,30,575.0,0.12016666037848145,30,575.0
460.0,25,471.0,10.02127659574468,3.1034781046166087,25,651.0,0.100275455737269,25,651.0
465.0,20,463.0,9.851063829787234,5.250088823530852,20,633.0,0.23375213379070386,20,633.0
470.0,15,305.0,6.1,4.865029425733047,15,498.0,0.23738630919636572,15,498.0
475.0,19,340.0,7.23404255319149,4.5688086091965765,19,533.0,0.2603589095587853,19,533.0
480.0,25,453.0,9.847826086956522,2.3515117766019515,25,646.0,0.10703339885430789,25,646.0
485.0,37,599.0,12.224489795918368,1.9039095001585329,37,758.0,0.09180734321863006,37,758.0
490.0,30,640.0,13.333333333333334,1.8680194997766069,30,862.0,0.08750620360945661,30,862.0
495.0,28,700.0,13.461538461538462,4.049167547569415,28,851.0,0.15616640912935958,28,851.0
500.0,20,753.0,14.48076923076923,5.027271487138256,20,888.0,0.1934262243342477,20,888.0
505.0,22,858.0,15.88888888888889,6.64122442353983,22,919.0,0.3275281400313856,22,919.0
510.0,22,784.0,14.518518518518519,5.769094548827837,22,845.0,0.33849666445508486,22,845.0
515.0,21,496.0,10.333333333333334,2.921774079015311,21,814.0,0.13334382765864702,21,814.0
520.0,29,624.0,12.0,4.651406169611677,29,685.0,0.2015579841579312,29,685.0
525.0,35,754.0,15.08,2.2103447444232462,35,796.0,0.009759328201302575,35,796.0
530.0,30,792.0,15.529411764705882,3.4129728142420954,30,914.0,0.16236665578022202,30,914.0
535.0,24,844.0,17.583333333333332,3.6865283111303717,24,940.0,0.1044400341249809,24,940.0
540.0,25,794.0,15.88,3.829754671804537,25,894.0,0.15879995701473476,25,894.0
545.0,21,286.0,5.607843137254902,4.408157487221464,21,698.0,0.22236418709347425,21,698.0
550.0,21,262.0,5.038461538461538,5.112417266798999,21,568.0,0.25091387981156554,21,568.0
555.0,26,381.0,7.326923076923077,4.81961098323781,26,501.0,0.15294300674093403,26,501.0
560.0,32,491.0,9.82,3.395548391211616,32,588.0,0.12983981725408017,32,588.0
565.0,26,443.0,9.229166666666666,3.2639753853751388,26,607.0,0.08428805887184965,26,607.0
570.0,20,417.0,8.6875,4.891175477449661,20,621.0,0.20746500249994843,20,621.0
575.0,16,473.0,10.511111111111111,5.6395431412211074,16,615.0,0.20338660877395887,16,615.0
580.0,17,445.0,8.9,6.038614097225977,17,570.0,0.3808914413318862,17,570.0
585.0,17,304.0,6.608695652173913,4.745254829522396,17,537.0,0.2883277574516801,17,537.0
590.0,27,415.0,8.3,4.369498808219572,27,540.0,0.17331419129667816,27,540.0
595.0,32,541.0,11.270833333333334,2.9955465264838623,32,635.0,0.06938145518884488,32,635.0
600.0,28,562.0,11.957446808510639,3.1623738546183535,28,705.0,0.12052011827294488,28,705.0
605.0,19,592.0,12.869565217391305,4.368422212499892,19,717.0,0.14996375898833075,19,717.0
610.0,18,576.0,12.0,4.192152779920282,18,688.0,0.18666594121043817,18,688.0
615.0,16,325.0,6.63265306122449,4.359183715384525,16,679.0,0.2441142714056077,16,679.0
620.0,20,403.0,8.06,5.451265216598914,20,557.0,0.27619647317442186,20,557.0
625.0,27,496.0,9.92,3.338053463162218,27,628.0,0.11659890108530087,27,628.0
630.0,28,502.0,10.04,3.913409427508783,28,693.0,0.1789311327459223,28,693.0
635.0,19,519.0,11.282608695652174,3.8591379499036536,19,696.0,0.09976743695178,19,696.0
640.0,18,350.0,7.291666666666667,4.538176090176959,18,554.0,0.23861667412158596,18,554.0
645.0,21,343.0,7.795454545454546,2.9548692003043144,21,547.0,0.121760659637386,21,547.0
650.0,29,472.0,9.076923076923077,3.4548764672014443,29,677.0,0.21198988053445478,29,677.0
655.0,34,606.0,11.433962264150944,3.0476997139986186,34,774.0,0.20281246627945956,34,774.0
660.0,30,634.0,11.962264150943396,2.5524237596336796,30,876.0,0.12917531730641643,30,876.0
665.0,29,697.0,12.446428571428571,3.462292438093821,29,887.0,0.10233675547030519,29,887.0
670.0,25,634.0,11.321428571428571,3.5318500901752024,25,872.0,0.13508328694562768,25,872.0
675.0,22,522.0,9.849056603773585,3.5615675748401174,22,808.0,0.17111196693090006,22,808.0
680.0,29,658.0,12.185185185185185,3.5091033962500204,29,898.0,0.09950544891832033,29,898.0
685.0,37,804.0,14.105263157894736,2.8602351061299007,37,1005.0,0.10634097951929496,37,1005.0
690.0,31,844.0,15.345454545454546,3.1946358150242484,31,1084.0,0.1375048717261623,31,1084.0
695.0,27,895.0,15.982142857142858,4.020879336609644,27,1114.0,0.1472150610020591,27,1114.0
700.0,27,817.0,15.12962962962963,3.030179311661022,27,1064.0,0.13477684808913312,27,1064.0
705.0,20,286.0,5.2,3.0186481939410474,20,867.0,0.11136797262323538,20,867.0
710.0,20,233.0,4.314814814814815,3.989672721578503,20,723.0,0.1455620467210509,20,723.0
715.0,28,353.0,6.303571428571429,4.568232147335537,28,683.0,0.16881545637004503,28,683.0
720.0,34,468.0,9.176470588235293,2.485111084448975,34,709.0,0.02599383087932322,34,709.0
725.0,28,441.0,7.603448275862069,4.291882173540447,28,713.0,0.2059357598149376,28,713.0
730.0,24,415.0,7.685185185185185,4.489473660963212,24,719.0,0.1865285880031526,24,719.0
735.0,20,408.0,7.0344827586206895,4.795922276230724,20,698.0,0.17502639564387468,20,698.0
740.0,18,323.0,6.211538461538462,4.469744774492363,18,623.0,0.21014228922330522,18,623.0
745.0,23,409.0,8.346938775510203,3.242998199524986,23,710.0,0.18245805880589552,23,710.0
750.0,30,543.0,10.86,2.5739706181048136,30,845.0,0.1160685208965218,30,845.0
755.0,36,684.0,12.666666666666666,1.706507540668142,36,941.0,0.064106148538964,36,941.0
760.0,33,743.0,13.267857142857142,2.541178243686543,33,1017.0,0.13281398988176066,33,1017.0
765.0,29,816.0,13.6,4.175308847219321,29,1065.0,0.19828723708605536,29,1065.0
770.0,29,890.0,14.833333333333334,4.358571072501599,29,1081.0,0.15711477712957225,29,1081.0
775.0,24,859.0,14.810344827586206,4.031709375238888,24,1027.0,0.18895157940270702,24,1027.0
780.0,21,609.0,11.072727272727272,3.8236187480922075,21,985.0,0.1725094832666869,21,985.0
785.0,28,736.0,13.142857142857142,4.070783167244576,28,924.0,0.15743367457823562,28,924.0
790.0,35,866.0,16.653846153846153,1.7457249188176789,35,1022.0,0.01403720284108812,35,1022.0
795.0,32,923.0,14.887096774193548,4.254615447512823,32,1146.0,0.2211711958582484,32,1146.0
800.0,27,997.0,17.189655172413794,4.543886527551566,27,1176.0,0.1899738393094701,27,1176.0
805.0,23,896.0,14.688524590163935,4.062291783331182,23,1106.0,0.18711621409782372,23,1106.0
810.0,23,305.0,5.545454545454546,2.7881343191204455,23,974.0,0.14174529851779083,23,974.0
815.0,23,196.0,3.3793103448275863,4.069712647487091,23,730.0,0.17300079120849277,23,730.0
820.0,29,332.0,5.724137931034483,4.424025318887755,29,642.0,0.15300301542416594,29,642.0
825.0,36,460.0,7.931034482758621,3.472246670386327,36,704.0,0.12086015043517259,36,704.0
830.0,32,441.0,7.603448275862069,3.3386248544368238,32,768.0,0.14170367462390082,32,768.0
835.0,27,445.0,7.946428571428571,4.592104419397702,27,777.0,0.222249838327173,27,777.0
840.0,19,432.0,7.578947368421052,4.559068540623852,19,788.0,0.1641743775303948,19,788.0
845.0,22,517.0,9.574074074074074,5.4857307779575315,22,773.0,0.25374557532222286,22,773.0
850.0,20,503.0,9.673076923076923,4.713893024653287,20,708.0,0.22689750032919664,20,708.0
855.0,20,379.0,7.431372549019608,4.737690807988364,20,674.0,0.24042701684504394,20,674.0
