step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.656100419962186,0,0.0,0.9099030002799068,0,0.0
10.0,0,0.0,0.0,11.912724255284417,0,0.0,0.8647002956202107,0,0.0
15.0,5,11.0,0.6111111111111112,7.368204604760098,5,11.0,0.4661781123923008,5,11.0
20.0,8,48.0,2.6666666666666665,7.156452085896567,8,48.0,0.39635660002813483,8,48.0
25.0,8,88.0,4.0,7.395291441429728,8,88.0,0.38458658818259495,8,88.0
30.0,8,102.0,5.1,6.924744215731661,8,102.0,0.4058288043044395,8,102.0
35.0,7,125.0,5.9523809523809526,6.337119001055394,7,125.0,0.36994140225368366,7,125.0
40.0,10,172.0,6.615384615384615,7.824273728980803,10,172.0,0.4589376065140458,10,172.0
45.0,10,203.0,7.25,6.326961589951263,10,203.0,0.4049676046525942,10,203.0
50.0,8,218.0,8.384615384615385,5.034951143420381,8,225.0,0.31873518913492804,8,225.0
55.0,12,276.0,9.2,7.015649573433868,12,276.0,0.32166521728214165,12,276.0
60.0,11,247.0,8.821428571428571,6.066080102241691,11,247.0,0.2621107458463593,11,247.0
65.0,7,150.0,5.0,6.749606404100618,7,174.0,0.32931583375931467,7,174.0
70.0,12,202.0,7.769230769230769,6.4743444749114945,12,202.0,0.25415784999984636,12,202.0
75.0,13,238.0,7.0,6.166702629717453,13,238.0,0.4005720853150441,13,238.0
80.0,8,245.0,8.166666666666666,7.602441493205,8,258.0,0.4999945401050154,8,258.0
85.0,9,286.0,7.944444444444445,7.447732936850792,9,286.0,0.3785027181319095,9,286.0
90.0,17,287.0,8.441176470588236,5.352241630790875,17,287.0,0.23447817517651282,17,287.0
95.0,12,245.0,7.424242424242424,5.240103383685726,12,299.0,0.26606474198564,12,299.0
100.0,16,315.0,9.84375,5.9295558817331795,16,315.0,0.2411667584416677,16,315.0
105.0,15,363.0,10.371428571428572,5.473998846491368,15,363.0,0.2558896623721761,15,363.0
110.0,8,340.0,9.444444444444445,6.583824925984448,8,378.0,0.4020866705262528,8,378.0
115.0,10,388.0,11.411764705882353,8.242780017405273,10,392.0,0.4750900413708286,10,392.0
120.0,11,373.0,11.65625,5.045647430988343,11,377.0,0.2578858833714435,11,377.0
125.0,14,375.0,11.71875,5.054546356412615,14,380.0,0.2799503763610009,14,380.0
130.0,18,454.0,14.1875,5.094237889278775,18,458.0,0.1848910936949252,18,458.0
135.0,19,514.0,15.117647058823529,4.0641198392689475,19,514.0,0.15876778750054538,19,514.0
140.0,12,485.0,15.64516129032258,4.740071155960735,12,562.0,0.26668323239863984,12,562.0
145.0,11,529.0,14.694444444444445,6.799713829608218,11,546.0,0.33924478657727136,11,546.0
150.0,12,589.0,14.725,9.097296302335714,12,589.0,0.5177372589747413,12,589.0
155.0,12,649.0,17.54054054054054,7.525843524671323,12,649.0,0.3045993973547228,12,649.0
160.0,20,437.0,12.485714285714286,4.689753833328315,20,437.0,0.19906185474474647,20,437.0
165.0,17,366.0,12.620689655172415,3.732832836130599,17,373.0,0.20445523540039867,17,373.0
170.0,22,462.0,13.2,4.531240114011538,22,462.0,0.1907393956077404,22,462.0
175.0,21,449.0,13.606060606060606,3.446583473690392,21,449.0,0.15433541352444113,21,449.0
180.0,15,206.0,6.242424242424242,3.376406136458335,15,424.0,0.18233664074843536,15,424.0
185.0,15,280.0,7.17948717948718,5.975479853334156,15,305.0,0.2985356651835457,15,305.0
190.0,19,368.0,8.761904761904763,6.197939467039113,19,368.0,0.30236799707265216,19,368.0
195.0,18,392.0,10.31578947368421,3.5301632458971786,18,392.0,0.1392374280887424,18,392.0
200.0,16,247.0,6.5,4.69466031441408,16,423.0,0.23452005333358705,16,423.0
205.0,11,248.0,6.702702702702703,5.295195410047826,11,344.0,0.21029457533630996,11,344.0
210.0,12,305.0,8.026315789473685,7.227818306723504,12,340.0,0.37853700143430197,12,340.0
215.0,12,365.0,10.735294117647058,7.38722919866431,12,365.0,0.3339227088638504,12,365.0
220.0,13,303.0,7.390243902439025,6.481991703967192,13,303.0,0.38685850547480655,13,303.0
225.0,13,137.0,3.7027027027027026,6.521112884734642,13,213.0,0.3840310357539175,13,213.0
230.0,16,207.0,5.3076923076923075,5.988852891504223,16,207.0,0.25218316286148973,16,207.0
235.0,19,275.0,7.638888888888889,4.684517580996244,19,275.0,0.1709367703912958,19,275.0
240.0,13,255.0,7.285714285714286,4.65707879846401,13,313.0,0.19357658242006276,13,313.0
245.0,13,316.0,9.294117647058824,6.579358532325318,13,327.0,0.29806278242365675,13,327.0
250.0,14,272.0,7.555555555555555,5.119703643281074,14,283.0,0.21965807414967903,14,283.0
255.0,11,103.0,2.861111111111111,5.489275569332602,11,258.0,0.323846945927683,11,258.0
260.0,14,165.0,4.342105263157895,6.266941732863562,14,183.0,0.3365861139482646,14,183.0
265.0,15,213.0,5.605263157894737,5.157156529613286,15,224.0,0.2645386497691031,15,224.0
270.0,13,153.0,3.923076923076923,5.166692466681624,13,257.0,0.2547210707165512,13,257.0
