step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.054587176282917,0,0.0,0.9342226406222346,0,0.0
10.0,0,0.0,0.0,12.38569503467483,0,0.0,0.8884471849263905,0,0.0
15.0,6,9.0,0.5,6.97889948840444,6,9.0,0.3793183823102818,6,9.0
20.0,6,35.0,1.9444444444444444,7.408587373311339,6,35.0,0.4595667779006212,6,35.0
25.0,7,66.0,3.0,6.197328818325087,7,66.0,0.34545743638230547,7,66.0
30.0,12,121.0,6.05,5.2397376414705885,12,121.0,0.30680034823829194,12,121.0
35.0,12,164.0,7.454545454545454,2.489745391597992,12,164.0,0.178306498427273,12,164.0
40.0,10,190.0,6.785714285714286,6.73794379441325,10,197.0,0.42742414903092274,10,197.0
45.0,10,240.0,7.5,8.33050071684918,10,240.0,0.4474052910985225,10,240.0
50.0,15,299.0,9.966666666666667,5.2201620958092425,15,299.0,0.23568713169601843,15,299.0
55.0,18,388.0,12.516129032258064,4.008542725511375,18,388.0,0.22749866940132607,18,388.0
60.0,24,493.0,17.607142857142858,1.7848356293051546,24,493.0,0.13370707188709097,24,493.0
65.0,24,583.0,17.147058823529413,2.196583085109864,24,583.0,0.1660925613922757,24,583.0
70.0,18,637.0,18.735294117647058,3.4037638302794564,18,666.0,0.18527886904189667,18,666.0
75.0,20,733.0,15.934782608695652,6.690185931755712,20,733.0,0.3572648437360316,20,733.0
80.0,18,699.0,15.886363636363637,5.879724153420174,18,699.0,0.3144730171309038,18,699.0
85.0,18,527.0,11.71111111111111,3.8149593293103767,18,658.0,0.19198903062393582,18,658.0
90.0,24,643.0,15.30952380952381,5.01143976528153,24,643.0,0.22467559237652326,24,643.0
95.0,24,602.0,14.0,3.827586532655618,24,602.0,0.14905970818949288,24,602.0
100.0,20,232.0,5.658536585365853,4.304288602462494,20,576.0,0.21401431655301062,20,576.0
105.0,18,272.0,6.476190476190476,5.325756630988018,18,372.0,0.2133103889585895,18,372.0
110.0,20,311.0,6.760869565217392,5.035540613230268,20,411.0,0.2510484690880184,20,411.0
115.0,17,172.0,4.0,4.758812914698508,17,442.0,0.2581166943483953,17,442.0
120.0,12,185.0,4.404761904761905,5.377911821471897,12,376.0,0.23064025028796137,12,376.0
125.0,17,191.0,4.441860465116279,4.7779509060778365,17,382.0,0.22955371457472587,17,382.0
130.0,23,295.0,7.375,2.600167053401557,23,486.0,0.11238358851146511,23,486.0
135.0,31,434.0,10.333333333333334,1.9629729262936373,31,625.0,0.10395444918754011,31,625.0
140.0,34,574.0,13.666666666666666,1.5322555306061485,34,733.0,0.1116362201928713,34,733.0
145.0,28,594.0,12.375,3.2472809234528626,28,805.0,0.17820448345727372,28,805.0
150.0,21,642.0,11.88888888888889,5.922904520648457,21,834.0,0.31921286604651944,21,834.0
155.0,19,649.0,12.48076923076923,4.285055454672486,19,779.0,0.1786061119724792,19,779.0
160.0,23,371.0,7.134615384615385,3.9154551265425557,23,766.0,0.1860108714714282,23,766.0
165.0,24,434.0,8.857142857142858,3.4821418592774576,24,622.0,0.08332227411858516,24,622.0
170.0,31,553.0,10.433962264150944,3.889034069811952,31,720.0,0.15328135652599487,31,720.0
175.0,26,570.0,11.875,2.727366649003354,26,787.0,0.0710482373190873,26,787.0
180.0,24,623.0,12.714285714285714,4.02982672953831,24,826.0,0.136999260024396,24,826.0
185.0,22,540.0,10.18867924528302,4.621386161941947,22,757.0,0.21984981006031595,22,757.0
190.0,19,253.0,4.865384615384615,3.754878858435047,19,720.0,0.18821823501978696,19,720.0
195.0,27,371.0,7.2745098039215685,3.9654784189836794,27,588.0,0.12128703309026012,27,588.0
200.0,35,501.0,9.634615384615385,3.1707350854220175,35,695.0,0.10601461941715014,35,695.0
205.0,30,534.0,11.125,2.344919177244915,30,783.0,0.08121986958453224,30,783.0
210.0,23,573.0,11.235294117647058,4.699030320551933,23,808.0,0.2043774692410304,23,808.0
215.0,22,570.0,11.875,3.719681792143476,22,752.0,0.13068465817577554,22,752.0
220.0,18,276.0,5.111111111111111,5.068687489979568,18,725.0,0.3243860572110095,18,725.0
225.0,18,311.0,5.980769230769231,4.807168190996714,18,544.0,0.2185982767105829,18,544.0
230.0,26,392.0,7.0,3.386821616686994,26,595.0,0.15082296825091673,26,595.0
235.0,28,410.0,7.884615384615385,2.729517202652586,28,689.0,0.09170492974953127,28,689.0
240.0,26,463.0,8.903846153846153,3.9664473237927,26,708.0,0.14590302451330767,26,708.0
245.0,22,549.0,10.557692307692308,4.9048095499453295,22,740.0,0.19195010994846107,22,740.0
250.0,22,479.0,9.392156862745098,4.38799737496847,22,660.0,0.21812444852225676,22,660.0
255.0,26,558.0,10.941176470588236,3.696603109749938,26,739.0,0.18962568865258903,26,739.0
260.0,32,706.0,13.320754716981131,3.006101643784177,32,889.0,0.1722055018012786,32,889.0
265.0,38,861.0,16.245283018867923,1.5506270315458726,38,1026.0,0.08328916292741279,38,1026.0
270.0,37,929.0,16.89090909090909,2.3114556813924794,37,1147.0,0.12530275572716915,37,1147.0
275.0,28,1003.0,18.236363636363638,3.234490269482893,28,1214.0,0.09437250895971948,28,1214.0
280.0,28,977.0,16.559322033898304,3.822993886982037,28,1195.0,0.19350707368468853,28,1195.0
285.0,25,669.0,12.163636363636364,3.106732764750671,25,1166.0,0.1315559778570343,25,1166.0
290.0,32,819.0,13.426229508196721,4.7153556321708505,32,1073.0,0.21831565049370055,32,1073.0
295.0,39,870.0,14.5,3.5768066040402697,39,1071.0,0.16439084874470625,39,1071.0
300.0,35,468.0,8.068965517241379,2.574407595029761,35,1091.0,0.10753090951011629,35,1091.0
305.0,33,459.0,7.779661016949152,3.34019156574846,33,882.0,0.11514931663131445,33,882.0
310.0,37,576.0,9.76271186440678,3.048593510533703,37,974.0,0.10534750349247914,37,974.0
315.0,31,457.0,7.745762711864407,2.522605623858016,31,1062.0,0.07866902095186279,31,1062.0
320.0,32,397.0,6.964912280701754,3.6484313471395122,32,1005.0,0.11819124443019553,32,1005.0
325.0,26,372.0,6.2,4.843894236307815,26,1019.0,0.20884261034828844,26,1019.0
330.0,22,454.0,7.964912280701754,5.8689669376278,22,987.0,0.2868632242666498,22,987.0
335.0,22,516.0,9.214285714285714,4.778303891649644,22,908.0,0.22010156487706534,22,908.0
340.0,22,406.0,7.660377358490566,4.229963995309502,22,802.0,0.1925361631306117,22,802.0
345.0,24,466.0,8.79245283018868,3.819207239941128,24,776.0,0.16541999360335963,24,776.0
350.0,32,581.0,10.962264150943396,2.483806458512519,32,845.0,0.08063759194585537,32,845.0
355.0,31,621.0,11.290909090909091,3.451168512474124,31,938.0,0.13609721813900444,31,938.0
360.0,28,678.0,13.56,3.519203637270865,28,932.0,0.0667281878942095,28,932.0
365.0,22,763.0,13.155172413793103,6.213592829160202,22,995.0,0.33435117604559306,22,995.0
370.0,20,721.0,13.351851851851851,4.930880076093335,20,894.0,0.24524721288047763,20,894.0
375.0,24,404.0,7.345454545454546,4.433428761424237,24,730.0,0.1941215686811249,24,730.0
380.0,30,534.0,10.470588235294118,3.82294057466867,30,714.0,0.11250377262018743,30,714.0
385.0,38,676.0,12.518518518518519,3.1854571931853055,38,840.0,0.12960753425583793,38,840.0
390.0,30,721.0,15.020833333333334,2.2343559890491194,30,940.0,0.08271680646004816,30,940.0
395.0,25,784.0,15.372549019607844,4.280424820948969,25,989.0,0.15702596922714604,25,989.0
400.0,24,794.0,14.703703703703704,4.252309039801253,24,965.0,0.2200624951857981,24,965.0
405.0,19,451.0,8.673076923076923,3.8724009708790414,19,936.0,0.2294250559478051,19,936.0
410.0,24,487.0,9.18867924528302,4.126562933374688,24,742.0,0.15667650011050982,24,742.0
415.0,33,604.0,10.981818181818182,3.5260084576716566,33,833.0,0.14102068885713884,33,833.0
420.0,29,622.0,12.693877551020408,2.091698480022981,29,910.0,0.04504811416036033,29,910.0
425.0,26,672.0,12.679245283018869,4.515151651425525,26,942.0,0.19286477401515,26,942.0
430.0,22,762.0,15.24,4.583290014566999,22,994.0,0.16772808708937437,22,994.0
435.0,23,613.0,10.75438596491228,5.60887448800255,23,823.0,0.33727587234304524,23,823.0
440.0,28,616.0,11.622641509433961,4.569420048408374,28,826.0,0.2386503760400718,28,826.0
445.0,35,773.0,14.054545454545455,2.8962290146359853,35,983.0,0.11888754362066789,35,983.0
450.0,41,949.0,17.90566037735849,2.217651091583948,41,1138.0,0.09393297334044286,41,1138.0
455.0,36,1011.0,18.72222222222222,2.4856962522971844,36,1258.0,0.11177935590506115,36,1258.0
460.0,28,1100.0,20.0,3.8925656855721837,28,1330.0,0.13956350961615913,28,1330.0
465.0,28,1142.0,20.035087719298247,3.5852303555419174,28,1307.0,0.15906736022930604,28,1307.0
470.0,25,819.0,14.120689655172415,4.153011266981249,25,1180.0,0.2150960973536571,25,1180.0
475.0,25,836.0,14.666666666666666,4.659376537266453,25,1111.0,0.2127134181222478,25,1111.0
480.0,35,793.0,14.160714285714286,2.534898489156267,35,1063.0,0.09057493024674029,35,1063.0
485.0,34,325.0,5.701754385964913,3.0366788111423135,34,890.0,0.11175023582346924,34,890.0
490.0,33,462.0,8.4,3.4437520894793154,33,835.0,0.09807717165887511,33,835.0
495.0,39,584.0,10.24561403508772,2.7830856071860985,39,937.0,0.08917162899987112,39,937.0
500.0,33,480.0,9.056603773584905,2.172658723041521,33,996.0,0.07195232566154028,33,996.0
505.0,30,425.0,7.456140350877193,4.458642500004818,30,981.0,0.19722078177588812,30,981.0
510.0,22,435.0,7.25,5.462582148311709,22,969.0,0.2727743086934303,22,969.0
515.0,21,450.0,8.181818181818182,4.279967268479506,21,906.0,0.22082166135243234,21,906.0
520.0,22,234.0,4.178571428571429,3.7233169874356773,22,891.0,0.19761575656523056,22,891.0
525.0,25,297.0,5.60377358490566,3.7435356398061717,25,754.0,0.12856811149888756,25,754.0
530.0,30,410.0,7.192982456140351,3.239188303738872,30,817.0,0.11740781686424197,30,817.0
535.0,33,449.0,8.634615384615385,2.526750124579581,33,908.0,0.0827041687797978,33,908.0
540.0,27,512.0,9.660377358490566,3.640711881974991,27,879.0,0.11793469101159365,27,879.0
545.0,24,586.0,10.464285714285714,5.461054937927541,24,901.0,0.2415605274797426,24,901.0
550.0,21,579.0,10.722222222222221,4.411691458991035,21,825.0,0.24744801257757768,21,825.0
555.0,21,319.0,6.134615384615385,3.786064229108398,21,680.0,0.16771272893042322,21,680.0
560.0,27,443.0,8.358490566037736,4.331845494456948,27,662.0,0.1675402290605277,27,662.0
565.0,34,575.0,11.27450980392157,2.308365833380939,34,774.0,0.057136862870535786,34,774.0
570.0,30,617.0,11.865384615384615,3.276812666570383,30,894.0,0.1525107508531295,30,894.0
575.0,27,673.0,13.73469387755102,3.2941662697799714,27,921.0,0.09819450352043294,27,921.0
580.0,22,661.0,11.016666666666667,5.199832240780663,22,867.0,0.28315723043403,22,867.0
585.0,18,316.0,5.962264150943396,4.121342198184226,18,775.0,0.22368410498352964,18,775.0
590.0,24,345.0,6.052631578947368,4.42937459839515,24,635.0,0.20542525574422293,24,635.0
595.0,33,464.0,8.436363636363636,2.786906470139271,33,720.0,0.08172564651912438,33,720.0
600.0,33,498.0,9.222222222222221,2.6641275528187625,33,832.0,0.1031377188883316,33,832.0
605.0,27,540.0,10.18867924528302,3.3082956077018615,27,861.0,0.10882588532076441,27,861.0
610.0,22,622.0,11.309090909090909,4.639476664415567,22,888.0,0.1744173207234926,22,888.0
615.0,24,741.0,13.232142857142858,5.935969972337675,24,945.0,0.2763824648284372,24,945.0
620.0,22,657.0,12.39622641509434,5.249465594560195,22,851.0,0.312676540161117,22,851.0
625.0,30,721.0,13.865384615384615,3.086700293996377,30,915.0,0.12928640840660857,30,915.0
630.0,39,898.0,16.943396226415093,2.504707620642036,39,1092.0,0.11289768202400753,39,1092.0
635.0,42,964.0,18.901960784313726,1.1917496165343584,42,1155.0,0.045413170017165876,42,1155.0
640.0,37,776.0,14.10909090909091,2.711855539519837,37,1209.0,0.1500401295027618,37,1209.0
645.0,38,962.0,17.490909090909092,2.811060072302445,38,1179.0,0.04818208285008121,38,1179.0
650.0,43,1113.0,17.390625,3.8210070783842873,43,1312.0,0.17206496584702624,43,1312.0
655.0,33,1029.0,17.74137931034483,3.2219505903684853,33,1423.0,0.1835378142122422,33,1423.0
660.0,32,1002.0,16.983050847457626,3.9853383855835567,32,1398.0,0.1556399903749637,32,1398.0
665.0,28,900.0,15.254237288135593,2.8915571861908314,28,1340.0,0.12075847393120981,28,1340.0
670.0,27,370.0,6.491228070175438,2.936573915946969,27,1211.0,0.14047941659709173,27,1211.0
675.0,23,227.0,3.847457627118644,3.7610902941344557,23,978.0,0.16768063532289854,23,978.0
680.0,30,331.0,5.426229508196721,3.16268691297737,30,1031.0,0.11408696162821681,30,1031.0
685.0,32,346.0,5.672131147540983,3.0038097174226848,32,1068.0,0.12173509811342456,32,1068.0
690.0,32,400.0,6.779661016949152,4.069611576501145,32,1078.0,0.18057034447009981,32,1078.0
695.0,29,470.0,7.704918032786885,4.171695293538788,29,1074.0,0.14750427865124893,29,1074.0
700.0,28,587.0,10.298245614035087,5.1266311575979335,28,1123.0,0.23342421877477113,28,1123.0
705.0,26,674.0,11.824561403508772,4.1157025219887515,26,1064.0,0.19050845306044956,26,1064.0
710.0,22,563.0,10.622641509433961,3.4105382459744353,22,1044.0,0.16320699209681144,22,1044.0
715.0,24,588.0,10.88888888888889,3.805548168015355,24,895.0,0.15885096616982555,24,895.0
720.0,29,699.0,13.442307692307692,2.671436451802051,29,949.0,0.07371040036617543,29,949.0
725.0,29,736.0,12.065573770491802,4.442269725266491,29,1035.0,0.23562011381109454,29,1035.0
730.0,25,795.0,13.947368421052632,4.288738146689815,25,1076.0,0.17891974841472158,25,1076.0
735.0,29,742.0,12.576271186440678,3.512516919279323,29,1013.0,0.1723707384851768,29,1013.0
740.0,25,407.0,7.537037037037037,2.7006055905996846,25,1001.0,0.13090224173285928,25,1001.0
745.0,32,535.0,9.224137931034482,4.0227009458299605,32,829.0,0.16666513405729022,32,829.0
750.0,36,680.0,12.142857142857142,2.4624968412163404,36,946.0,0.042802423517768313,36,946.0
755.0,36,733.0,13.830188679245284,2.223776725230984,36,1077.0,0.1004391301404906,36,1077.0
760.0,28,800.0,13.793103448275861,4.095569407906471,28,1123.0,0.18397329432303347,28,1123.0
765.0,23,801.0,13.35,4.163981620782028,23,1084.0,0.21536031468636618,23,1084.0
770.0,23,498.0,8.892857142857142,2.8965049600357995,23,1071.0,0.14844117945014632,23,1071.0
775.0,25,512.0,8.827586206896552,4.135821068034069,25,883.0,0.166446325349926,25,883.0
780.0,30,623.0,11.125,2.58142325165604,30,962.0,0.0587311106331412,30,962.0
785.0,31,651.0,11.421052631578947,3.079120818507343,31,1055.0,0.14076756747505498,31,1055.0
790.0,29,727.0,13.462962962962964,3.1220160614129973,29,1071.0,0.07909000753288299,29,1071.0
795.0,25,808.0,12.825396825396826,5.64154404416847,25,1129.0,0.2937166026733405,25,1129.0
800.0,24,924.0,15.661016949152541,5.970736574019735,24,1183.0,0.29851234240988794,24,1183.0
805.0,26,764.0,12.733333333333333,5.057981509297372,26,1005.0,0.25097898588019996,26,1005.0
810.0,32,761.0,14.092592592592593,3.555732066270047,32,1002.0,0.14396377015513984,32,1002.0
815.0,37,935.0,17.314814814814813,2.4533509304990324,37,1176.0,0.08243197639583445,37,1176.0
820.0,42,1004.0,18.254545454545454,2.2581898007480827,42,1233.0,0.0871529583407495,42,1233.0
825.0,34,770.0,14.25925925925926,2.0599757075442886,34,1268.0,0.10301404584102768,34,1268.0
830.0,38,957.0,15.95,3.80020636307161,38,1209.0,0.1613427627354363,38,1209.0
835.0,42,1100.0,18.0327868852459,3.3352210028977787,42,1337.0,0.13479213363600895,42,1337.0
840.0,34,1023.0,18.267857142857142,2.408153471142531,34,1457.0,0.10773506401556214,34,1457.0
845.0,33,1028.0,17.724137931034484,3.7329856689486083,33,1449.0,0.1307076034056934,33,1449.0
850.0,28,1089.0,19.105263157894736,4.177292476024645,28,1499.0,0.14018540169252142,28,1499.0
855.0,26,1078.0,18.912280701754387,4.605488782196523,26,1372.0,0.21026801638316958,26,1372.0
860.0,23,482.0,9.09433962264151,3.278087267612077,23,1292.0,0.14736538044610406,23,1292.0
865.0,22,263.0,4.696428571428571,4.652693517792223,22,924.0,0.21994178327540387,22,924.0
870.0,24,324.0,5.311475409836065,6.030616766184079,24,733.0,0.3200266267692513,24,733.0
875.0,30,422.0,7.672727272727273,3.710550455297543,30,745.0,0.15929219034773937,30,745.0
880.0,29,402.0,7.178571428571429,3.2303909835768394,29,795.0,0.11944757177919318,29,795.0
885.0,29,437.0,8.403846153846153,3.731748283676826,29,804.0,0.1151016375775177,29,804.0
890.0,24,507.0,9.38888888888889,4.851017448260781,24,833.0,0.17986040776776993,24,833.0
895.0,24,627.0,12.54,5.8324569593539195,24,892.0,0.23017128007109458,24,892.0
900.0,25,619.0,12.63265306122449,4.4868745886546995,25,836.0,0.17647865243182453,25,836.0
905.0,22,403.0,8.395833333333334,4.418130982537384,22,719.0,0.2343306199625082,22,719.0
910.0,27,528.0,10.56,4.444543624172097,27,745.0,0.18250598277584498,27,745.0
915.0,32,653.0,13.06,2.7707973738383007,32,854.0,0.07430574871230847,32,854.0
920.0,28,686.0,14.0,3.247508312574765,28,959.0,0.14936566467547432,28,959.0
925.0,24,776.0,16.166666666666668,4.146017555971421,24,1002.0,0.13629541981508642,24,1002.0
930.0,24,785.0,15.7,4.3402462582974115,24,939.0,0.19242353667724282,24,939.0
935.0,22,375.0,8.522727272727273,2.8251476826661013,22,889.0,0.11586258354455334,22,889.0
940.0,20,309.0,5.722222222222222,5.551682208422693,20,624.0,0.30718448301755347,20,624.0
945.0,22,387.0,7.30188679245283,4.847603463809048,22,683.0,0.26151167259575037,22,683.0
950.0,22,360.0,6.666666666666667,3.508921188702332,22,748.0,0.1607643835674095,22,748.0
955.0,26,435.0,8.7,4.084593492072838,26,777.0,0.13785282519675557,26,777.0
960.0,24,389.0,7.480769230769231,4.032761045987544,24,739.0,0.17389843689807685,24,739.0
965.0,28,500.0,10.416666666666666,2.777566036298929,28,850.0,0.1179356633989056,28,850.0
970.0,37,665.0,13.3,1.880800916673271,37,1015.0,0.07046408499118349,37,1015.0
975.0,40,834.0,15.163636363636364,2.316765915852305,40,1160.0,0.12628449201356465,40,1160.0
980.0,34,891.0,15.910714285714286,3.0001840993659283,34,1290.0,0.17649454789357755,34,1290.0
985.0,30,971.0,16.74137931034483,3.4770300557086955,30,1335.0,0.12359993783156635,30,1335.0
990.0,30,1014.0,16.9,3.6819465492814274,30,1303.0,0.17252488757691503,30,1303.0
995.0,27,718.0,13.054545454545455,2.720534918829656,27,1278.0,0.11422734944426342,27,1278.0
1000.0,25,684.0,11.793103448275861,4.410308680870033,25,1055.0,0.19698631711611414,25,1055.0
