step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.851918678120107,0,0.0,0.9469716875725441,0,0.0
10.0,0,0.0,0.0,12.294651024218041,0,0.0,0.9048260772131799,0,0.0
15.0,4,5.0,0.2777777777777778,7.235872471218226,4,5.0,0.40611531026192804,4,5.0
20.0,6,31.0,1.7222222222222223,7.402321727030836,6,31.0,0.4548806604796354,6,31.0
25.0,7,62.0,3.1,5.312482405092702,7,62.0,0.3547037686414836,7,62.0
30.0,12,119.0,5.95,4.830844593185057,12,119.0,0.30403798589989983,12,119.0
35.0,11,138.0,6.0,3.4186207671195707,11,138.0,0.22828969017568107,11,138.0
40.0,12,178.0,6.357142857142857,5.957230128424805,12,178.0,0.3891188183109007,12,178.0
45.0,15,242.0,7.5625,6.129877305196394,15,242.0,0.33692202310230357,15,242.0
50.0,17,276.0,8.625,3.8592073988834237,17,276.0,0.21079061867874183,17,276.0
55.0,13,195.0,6.09375,4.6665926354581,13,282.0,0.2745418697810085,13,282.0
60.0,10,238.0,7.4375,6.271605084167957,10,266.0,0.24671329388363264,10,266.0
65.0,12,198.0,5.6571428571428575,5.479452898702183,12,226.0,0.28549171963484776,12,226.0
70.0,11,82.0,2.8275862068965516,4.493416851996985,11,181.0,0.2525597152640299,11,181.0
75.0,17,158.0,3.95,6.361143790181658,17,186.0,0.32638342608345683,17,186.0
80.0,18,222.0,5.6923076923076925,6.3397995991074625,18,231.0,0.35922857718111917,18,231.0
85.0,14,168.0,4.421052631578948,4.227403216604034,14,254.0,0.2556950990255051,14,254.0
90.0,14,197.0,5.184210526315789,6.140041358291195,14,249.0,0.26147591308578233,14,249.0
95.0,14,185.0,4.625,5.423917416101949,14,237.0,0.24768826136856184,14,237.0
100.0,12,103.0,2.861111111111111,4.584994431750976,12,186.0,0.22134787408236578,12,186.0
105.0,20,190.0,5.0,4.983828419988429,20,242.0,0.20647550249107485,20,242.0
110.0,21,266.0,6.186046511627907,5.068127018301226,21,299.0,0.25984604908260955,21,299.0
115.0,15,224.0,5.6,5.629558429277386,15,338.0,0.29739207293540915,15,338.0
120.0,8,216.0,5.684210526315789,5.615102719132824,8,300.0,0.2115651649285748,8,300.0
125.0,13,202.0,5.17948717948718,5.012456009768408,13,286.0,0.24872891094226687,13,286.0
130.0,15,176.0,4.888888888888889,4.452835754614465,15,278.0,0.22495618896385822,15,278.0
135.0,22,265.0,6.973684210526316,4.2334157914652994,22,349.0,0.1402143304504849,22,349.0
140.0,24,358.0,9.421052631578947,3.9736584274234095,24,418.0,0.17199109832748197,24,418.0
145.0,17,321.0,8.447368421052632,3.7720430543590844,17,462.0,0.22720991157352247,17,462.0
150.0,11,313.0,7.113636363636363,7.059622327270396,11,416.0,0.3806759225158058,11,416.0
155.0,10,358.0,8.731707317073171,6.923722691126708,10,422.0,0.3374572738772287,10,422.0
160.0,14,278.0,6.465116279069767,5.854246376190726,14,320.0,0.29638132072467266,14,320.0
165.0,19,354.0,9.567567567567568,3.334198147061103,19,396.0,0.0916953773815087,19,396.0
170.0,27,475.0,11.875,3.2237405172882654,27,517.0,0.1463255060784172,27,517.0
175.0,28,595.0,15.657894736842104,1.7419857515427053,28,617.0,0.06991008566547219,28,617.0
180.0,22,604.0,15.1,2.9402108675255705,22,684.0,0.13848167438875247,22,684.0
185.0,18,663.0,14.41304347826087,5.099347212267054,18,721.0,0.22357825792485853,18,721.0
190.0,18,595.0,12.395833333333334,5.062804571847034,18,653.0,0.25388582276726906,18,653.0
195.0,16,205.0,4.555555555555555,3.755990100187717,16,485.0,0.15872297954395445,16,485.0
200.0,22,260.0,5.6521739130434785,4.932595682938574,22,413.0,0.22181535330575064,22,413.0
205.0,22,347.0,7.382978723404255,4.014500744568402,22,426.0,0.12394905861184581,22,426.0
