step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.243857008335732,0,0.0,0.9454922086429649,0,0.0
10.0,0,0.0,0.0,12.63419515255337,0,0.0,0.9107645111560042,0,0.0
15.0,4,9.0,0.5,7.302245696759564,4,9.0,0.4014051487667319,4,9.0
20.0,6,31.0,1.7222222222222223,7.168517782982523,6,31.0,0.4446493706250643,6,31.0
25.0,8,64.0,3.2,6.216104229835204,8,64.0,0.402687871831153,8,64.0
30.0,11,112.0,5.6,5.508470985498526,11,112.0,0.3011611783760746,11,112.0
35.0,12,138.0,6.2727272727272725,2.8479514970902753,12,138.0,0.20573776479481384,12,138.0
40.0,12,176.0,6.285714285714286,6.3486863947990155,12,176.0,0.3834738830667239,12,176.0
45.0,14,243.0,7.59375,6.01528696286041,14,243.0,0.31002857081322194,14,243.0
50.0,17,280.0,8.235294117647058,4.426949205415492,17,280.0,0.2027268444485858,17,280.0
55.0,13,200.0,6.25,4.77448314752897,13,274.0,0.24853625699118548,13,274.0
60.0,9,236.0,7.612903225806452,7.150604846301501,9,265.0,0.3372652835275932,9,265.0
65.0,11,183.0,5.228571428571429,5.768857717772515,11,212.0,0.29787998857857867,11,212.0
70.0,13,69.0,2.4642857142857144,4.911645573014115,13,169.0,0.27004412640532094,13,169.0
75.0,17,141.0,3.6153846153846154,6.767254878919741,17,170.0,0.35855768558177203,17,170.0
80.0,17,202.0,5.45945945945946,5.99070972619087,17,213.0,0.34679866871221493,17,213.0
85.0,12,126.0,3.4054054054054053,4.534899559025026,12,204.0,0.269629067990966,12,204.0
90.0,13,152.0,4.108108108108108,6.1434387794482355,13,204.0,0.27502757057179544,13,204.0
95.0,14,146.0,3.7435897435897436,4.991477412001421,14,198.0,0.22731492186441335,14,198.0
100.0,12,104.0,2.9714285714285715,4.590526466091308,12,205.0,0.24366663204941705,12,205.0
105.0,18,186.0,5.027027027027027,4.819185924770816,18,238.0,0.19230633095030103,18,238.0
110.0,21,259.0,6.166666666666667,5.081138679670413,21,289.0,0.26179785923941357,21,289.0
115.0,14,217.0,5.564102564102564,5.2063561117380655,14,325.0,0.29482981331582886,14,325.0
120.0,8,217.0,5.7105263157894735,5.93028714846908,8,293.0,0.26257873886600974,8,293.0
125.0,12,203.0,5.075,5.167970453428742,12,279.0,0.25425116518107277,12,279.0
130.0,12,167.0,4.513513513513513,4.5967094991872415,12,261.0,0.2185501509686146,12,261.0
135.0,20,247.0,6.5,4.392667443778058,20,323.0,0.14135629405464195,20,323.0
140.0,24,335.0,8.81578947368421,3.8882999638260265,24,389.0,0.15082591701369844,24,389.0
145.0,18,321.0,8.23076923076923,4.196604655970232,18,441.0,0.23325409161775262,18,441.0
150.0,12,327.0,7.431818181818182,7.12496806596682,12,415.0,0.397769398934108,12,415.0
155.0,10,367.0,8.738095238095237,7.23911106567846,10,416.0,0.3418922176770604,10,416.0
160.0,14,333.0,7.568181818181818,5.80327679152994,14,373.0,0.279034105545461,14,373.0
165.0,13,213.0,5.756756756756757,3.701028767042757,13,331.0,0.11735514059673174,13,331.0
170.0,20,299.0,7.475,5.482820922269922,20,340.0,0.21536957063955403,20,340.0
175.0,22,383.0,10.078947368421053,3.825009354779173,22,408.0,0.09604117657119023,22,408.0
180.0,16,363.0,10.083333333333334,3.7951393452366844,16,445.0,0.1697275336309488,16,445.0
185.0,12,391.0,9.775,6.1790887211380845,12,450.0,0.29054806254470195,12,450.0
190.0,12,247.0,6.024390243902439,6.228746809336022,12,306.0,0.37164292487271616,12,306.0
195.0,18,254.0,6.684210526315789,3.012407559703931,18,313.0,0.11933072559816595,18,313.0
200.0,29,375.0,9.375,3.242186404105655,29,434.0,0.1519146285270376,29,434.0
205.0,30,493.0,12.64102564102564,1.2875465064879439,30,531.0,0.04102800493338118,30,531.0
210.0,24,499.0,11.880952380952381,3.3038752327544,24,619.0,0.1881377369392106,24,619.0
215.0,16,519.0,12.357142857142858,4.058658194699054,16,616.0,0.10580995210821767,16,616.0
220.0,18,515.0,10.098039215686274,5.7993882767483935,18,612.0,0.33848677783109804,18,612.0
225.0,16,409.0,8.702127659574469,4.766721724780931,16,610.0,0.26836087380659324,16,610.0
230.0,26,511.0,10.22,4.552854583503634,26,608.0,0.17973790710914442,26,608.0
235.0,33,636.0,13.25,2.9553259585097478,33,710.0,0.07658839258996575,33,710.0
240.0,26,647.0,13.204081632653061,3.240623047764148,26,802.0,0.12554132931880552,26,802.0
245.0,21,681.0,14.804347826086957,4.249885698971054,21,785.0,0.14045702625535317,21,785.0
250.0,18,576.0,12.0,4.823574646011463,18,698.0,0.2325395437520901,18,698.0
255.0,15,155.0,3.297872340425532,3.94700158097269,15,597.0,0.246316406925238,15,597.0
260.0,22,253.0,5.06,5.452153803678251,22,423.0,0.26732292451425,22,423.0
265.0,28,351.0,7.02,3.2992687728428876,28,496.0,0.11668658265827325,28,496.0
270.0,28,359.0,7.479166666666667,3.3949107888168393,28,557.0,0.15994795109261753,28,557.0
275.0,20,389.0,8.456521739130435,4.097854145997894,20,561.0,0.12690804143792866,20,561.0
280.0,18,447.0,9.122448979591837,6.157317557944524,18,565.0,0.2744829671408136,18,565.0
285.0,18,437.0,10.404761904761905,4.15757079929124,18,555.0,0.21207187472809952,18,555.0
290.0,15,288.0,5.76,5.746114738862713,15,546.0,0.33294601328352613,15,546.0
295.0,21,381.0,7.9375,6.257691245342163,21,504.0,0.3088086902662033,21,504.0
300.0,27,474.0,9.875,2.8541932737443623,27,577.0,0.06509078968754932,27,577.0
305.0,26,492.0,10.46808510638298,3.4509235110488823,26,655.0,0.1598432829155093,26,655.0
310.0,19,524.0,11.391304347826088,4.610989168484208,19,675.0,0.17976061494842754,19,675.0
315.0,20,519.0,10.8125,4.394918307817584,20,624.0,0.19495966088979824,20,624.0
320.0,17,342.0,7.7727272727272725,4.050825519328806,17,614.0,0.20571098971063134,17,614.0
325.0,24,448.0,9.333333333333334,4.374810890544212,24,553.0,0.17268833915360585,24,553.0
330.0,29,561.0,11.6875,3.7129794601468915,29,643.0,0.140383959882688,29,643.0
335.0,22,563.0,12.23913043478261,4.208614243024309,22,698.0,0.227900187099273,22,698.0
340.0,20,576.0,12.521739130434783,4.282223406800264,20,688.0,0.15806851516444695,20,688.0
345.0,17,412.0,8.583333333333334,4.084312977046488,17,550.0,0.17254720993257117,17,550.0
350.0,23,421.0,9.568181818181818,3.130669083099015,23,559.0,0.13951978954601807,23,559.0
355.0,30,558.0,12.130434782608695,2.6960715734548195,30,696.0,0.12385945496048414,30,696.0
360.0,36,700.0,15.909090909090908,0.8370528448592935,36,814.0,0.005584282532598938,36,814.0
365.0,30,740.0,13.703703703703704,4.070935976953736,30,907.0,0.2482666879246865,30,907.0
370.0,22,761.0,14.092592592592593,4.197726137357782,22,917.0,0.17569895251550144,22,917.0
375.0,26,712.0,12.067796610169491,3.8615812912235916,26,892.0,0.16438548901143973,26,892.0
380.0,24,311.0,6.098039215686274,2.7308282423220076,24,867.0,0.13087440408486278,24,867.0
385.0,24,357.0,6.375,4.265911649368581,24,672.0,0.19375976095247416,24,672.0
390.0,31,466.0,8.79245283018868,2.537371664874793,31,740.0,0.0769896764072037,31,740.0
395.0,32,484.0,9.307692307692308,2.723291605040839,32,788.0,0.09406764165715854,32,788.0
400.0,29,534.0,9.535714285714286,4.366416356288353,29,837.0,0.18862617532182863,29,837.0
405.0,20,458.0,7.896551724137931,4.108141319800909,20,825.0,0.21073686535062772,20,825.0
