step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.468401494025303,0,0.0,0.9290810685150696,0,0.0
10.0,0,0.0,0.0,12.409513818706204,0,0.0,0.8549094289881674,0,0.0
15.0,5,7.0,0.3888888888888889,7.531242821176941,5,7.0,0.38613989961747974,5,7.0
20.0,6,32.0,1.8823529411764706,7.466761410990365,6,32.0,0.4567981276200428,6,32.0
25.0,5,44.0,2.2,6.485729909382718,5,44.0,0.3861758280211393,5,44.0
30.0,10,90.0,4.5,6.068604728522069,10,90.0,0.32271725461340506,10,90.0
35.0,10,123.0,5.857142857142857,3.920942661917396,10,123.0,0.28333151037271054,10,123.0
40.0,8,137.0,5.269230769230769,7.408813624541755,8,145.0,0.47632384099464836,8,145.0
45.0,8,177.0,5.9,9.270260341754945,8,177.0,0.5093051115261151,8,177.0
50.0,12,157.0,5.607142857142857,6.06026693281226,12,157.0,0.2901406245513106,12,157.0
55.0,16,227.0,8.107142857142858,4.54481824089447,16,227.0,0.22343347632799734,16,227.0
60.0,20,316.0,12.153846153846153,2.9322626646281154,20,316.0,0.14656094384947785,20,316.0
65.0,19,316.0,10.533333333333333,2.6259088635867878,19,316.0,0.19773011995936265,19,316.0
70.0,14,202.0,6.733333333333333,4.034200731162627,14,316.0,0.22167795913707317,14,316.0
75.0,17,276.0,6.571428571428571,6.408178329778193,17,276.0,0.36813024714167486,17,276.0
80.0,18,305.0,7.625,6.161561548474332,18,305.0,0.361068329841541,18,305.0
85.0,10,177.0,4.214285714285714,5.062794258265699,10,316.0,0.26467308208580986,10,316.0
90.0,14,210.0,5.526315789473684,5.908212947232406,14,261.0,0.25870521648948863,14,261.0
95.0,14,191.0,5.026315789473684,5.009560627020271,14,242.0,0.25885504184987573,14,242.0
100.0,15,129.0,3.5833333333333335,4.486659883668028,15,218.0,0.23070537901920696,15,218.0
105.0,22,227.0,5.973684210526316,4.5624149375480485,22,278.0,0.15994186091246965,22,278.0
110.0,24,317.0,7.7317073170731705,4.316904641157766,24,347.0,0.2341759693453856,24,347.0
115.0,17,285.0,7.5,4.366033583748758,17,395.0,0.2712239043314091,17,395.0
120.0,10,288.0,7.2,5.832858469823829,10,373.0,0.2707667786589128,10,373.0
125.0,15,351.0,8.560975609756097,6.77400832445624,15,378.0,0.3167683774798095,15,378.0
130.0,15,327.0,8.384615384615385,5.611896988598545,15,344.0,0.25521516328152777,15,344.0
135.0,13,163.0,4.527777777777778,4.21580961202913,13,259.0,0.1971359372194844,13,259.0
140.0,18,244.0,6.777777777777778,5.791534476775245,18,267.0,0.26469263680835514,18,267.0
145.0,19,312.0,7.609756097560975,5.07137363145017,19,326.0,0.22662673850183948,19,326.0
150.0,14,273.0,6.5,6.770122206326624,14,377.0,0.38521866942849137,14,377.0
155.0,10,303.0,7.973684210526316,5.560369719855145,10,352.0,0.22353297661276805,10,352.0
160.0,19,237.0,5.642857142857143,5.000703656810075,19,286.0,0.23062938404201708,19,286.0
165.0,22,330.0,8.91891891891892,3.3607559220410463,22,379.0,0.11941676889755169,22,379.0
170.0,29,458.0,11.45,3.225316737434928,29,507.0,0.15357517118499645,29,507.0
175.0,29,574.0,14.717948717948717,1.7815709168453946,29,602.0,0.06518646149666538,29,602.0
180.0,22,566.0,14.15,2.879224247376342,22,647.0,0.12842632696167697,22,647.0
185.0,18,620.0,13.478260869565217,5.380354318669256,18,691.0,0.24820933005691037,18,691.0
190.0,18,582.0,12.125,5.056270526098062,18,653.0,0.2650088348337536,18,653.0
195.0,20,408.0,9.488372093023257,3.0684015251550463,20,621.0,0.14599645946303152,20,621.0
200.0,25,522.0,11.347826086956522,4.732550886993169,25,595.0,0.17961722357881707,25,595.0
205.0,30,634.0,14.409090909090908,2.659915194188388,30,684.0,0.06924283292346904,30,684.0
210.0,24,635.0,14.431818181818182,3.7825351067072925,24,768.0,0.18750808076555245,24,768.0
215.0,18,664.0,15.80952380952381,3.98773028009605,18,763.0,0.09971326423240208,18,763.0
220.0,17,600.0,11.538461538461538,5.756839415574735,17,693.0,0.3376724708835469,17,693.0
225.0,14,137.0,2.9782608695652173,4.494529571245685,14,620.0,0.250825793923295,14,620.0
230.0,18,135.0,2.7,4.757952896934206,18,366.0,0.21696792004754822,18,366.0
235.0,26,224.0,4.571428571428571,3.618181865910733,26,433.0,0.12781035500526688,26,433.0
240.0,26,222.0,4.625,3.2418936340360034,26,509.0,0.12408004032354929,26,509.0
245.0,20,256.0,5.565217391304348,4.0714861294326425,20,499.0,0.1304500126743427,20,499.0
250.0,18,339.0,6.918367346938775,6.388363795428528,18,536.0,0.2796122932073836,18,536.0
255.0,18,390.0,8.125,5.583790081158836,18,511.0,0.2870711563414244,18,511.0
260.0,13,306.0,6.6521739130434785,4.839252197732493,13,502.0,0.27950467695147463,13,502.0
265.0,22,392.0,8.521739130434783,4.842403349044229,22,455.0,0.21329419189030702,22,455.0
270.0,32,502.0,10.244897959183673,3.609393310801241,32,544.0,0.14254389857751562,32,544.0
275.0,22,522.0,11.863636363636363,3.4412349101463615,22,636.0,0.13442491904073842,22,636.0
280.0,18,563.0,12.23913043478261,5.0929821125777766,18,652.0,0.2282148318126112,18,652.0
285.0,18,493.0,11.204545454545455,4.447414314200083,18,580.0,0.19306172114050293,18,580.0
290.0,15,262.0,5.458333333333333,4.979974656960141,15,547.0,0.30371404771715754,15,547.0
295.0,22,362.0,7.541666666666667,5.650258747936309,22,449.0,0.28568413286295824,22,449.0
300.0,28,460.0,9.787234042553191,3.6804104901477213,28,527.0,0.1538617310337761,28,527.0
305.0,25,468.0,9.957446808510639,3.402365360863068,25,610.0,0.1414776846007602,25,610.0
310.0,22,508.0,11.043478260869565,3.938886146948663,22,635.0,0.15487386474965578,22,635.0
315.0,18,429.0,9.127659574468085,4.001829045623206,18,540.0,0.18398954857843336,18,540.0
320.0,22,504.0,10.956521739130435,3.8620306070958916,22,615.0,0.17317539066574042,22,615.0
325.0,30,639.0,13.3125,3.2869180644209095,30,750.0,0.17206942809059667,30,750.0
330.0,36,783.0,16.3125,2.1668458929524954,36,872.0,0.11914238177486886,36,872.0
335.0,29,823.0,16.46,2.7290926662770887,29,986.0,0.15054278338848737,29,986.0
340.0,30,887.0,17.057692307692307,3.7289861002937914,30,1006.0,0.12404973548448106,30,1006.0
345.0,26,833.0,15.425925925925926,3.813425333503628,26,971.0,0.16287441722220264,26,971.0
350.0,22,365.0,7.3,3.307717929659044,22,934.0,0.16043389799954264,22,934.0
355.0,22,377.0,7.25,4.174264274512394,22,690.0,0.18130006259156542,22,690.0
360.0,30,511.0,10.019607843137255,3.9592440464629477,30,658.0,0.08173723202886678,30,658.0
365.0,32,630.0,10.862068965517242,4.396397910571239,32,751.0,0.22396368649342904,32,751.0
370.0,26,583.0,11.0,3.907233662581427,26,828.0,0.1817070475950369,26,828.0
375.0,25,547.0,10.12962962962963,4.150104924272828,25,784.0,0.16392181660967642,25,784.0
380.0,20,441.0,8.82,3.3159163400008334,20,746.0,0.1459314381619061,20,746.0
385.0,16,160.0,3.076923076923077,3.5330640593457145,16,685.0,0.1876024319137892,16,685.0
