step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.324632681052206,0,0.0,0.9471854100958693,0,0.0
10.0,0,0.0,0.0,12.408823719628812,0,0.0,0.8876984708342549,0,0.0
15.0,5,11.0,0.6111111111111112,7.40713550864671,5,11.0,0.3983624811968585,5,11.0
20.0,6,34.0,1.8888888888888888,7.481516395632738,6,34.0,0.4560427312090716,6,34.0
25.0,7,65.0,3.25,5.252500665384872,7,65.0,0.3249105147227199,7,65.0
30.0,12,118.0,5.9,5.002020152825578,12,118.0,0.3011497648186756,12,118.0
35.0,11,139.0,6.318181818181818,3.112614284948657,11,139.0,0.2316349623179709,11,139.0
40.0,12,176.0,6.285714285714286,6.271592019699519,12,176.0,0.38032975681827175,12,176.0
45.0,15,243.0,7.59375,5.926845397738614,15,243.0,0.3170858673212132,15,243.0
50.0,17,278.0,8.424242424242424,4.124006869136611,17,278.0,0.2112915615840732,17,278.0
55.0,12,201.0,6.28125,4.276828673341187,12,304.0,0.2579033366991149,12,304.0
60.0,10,243.0,7.59375,6.138525796839284,10,272.0,0.2526285407022802,10,272.0
65.0,10,193.0,5.514285714285714,5.8788262183065525,10,222.0,0.3080454976468535,10,222.0
70.0,12,73.0,2.3548387096774195,5.418390210382474,12,136.0,0.23033158796023515,12,136.0
75.0,18,150.0,3.75,6.58319171724497,18,179.0,0.3432871668614571,18,179.0
80.0,18,218.0,6.055555555555555,5.400898358547109,18,228.0,0.33308707231861984,18,228.0
85.0,13,160.0,4.2105263157894735,4.08770160550748,13,262.0,0.2573048151520218,13,262.0
90.0,14,196.0,5.157894736842105,6.067337232767583,14,249.0,0.2650358567623893,14,249.0
95.0,15,184.0,4.717948717948718,4.924262485259355,15,237.0,0.2341600293340784,15,237.0
100.0,12,103.0,2.7837837837837838,4.7958424034806555,12,237.0,0.23418232503843392,12,237.0
105.0,20,189.0,4.973684210526316,4.7167448611654725,20,242.0,0.19865842653475121,20,242.0
110.0,20,263.0,6.116279069767442,4.519016646502224,20,294.0,0.2526569773562894,20,294.0
115.0,14,219.0,5.214285714285714,5.151869567846421,14,330.0,0.28194390475896286,14,330.0
120.0,8,217.0,5.7105263157894735,6.061290083310252,8,293.0,0.28246576890418024,8,293.0
125.0,14,274.0,6.85,7.143386137912584,14,304.0,0.33330413911463636,14,304.0
130.0,12,255.0,7.083333333333333,5.66628638010301,12,267.0,0.2794731429001791,12,267.0
135.0,14,193.0,5.216216216216216,4.951866538376743,14,243.0,0.2273039774025623,14,243.0
140.0,20,283.0,8.323529411764707,5.143676340464206,20,295.0,0.20211726438532443,20,295.0
145.0,20,355.0,9.342105263157896,4.281016560201281,20,359.0,0.2053312153650081,20,359.0
150.0,14,323.0,8.282051282051283,6.11518099923047,14,415.0,0.38379414457062283,14,415.0
155.0,10,357.0,9.394736842105264,6.275257247688174,10,397.0,0.283137991026547,10,397.0
160.0,14,323.0,7.878048780487805,4.9787958872847815,14,363.0,0.24426614261275986,14,363.0
165.0,16,216.0,6.0,3.173486787622154,16,362.0,0.11643484102447998,16,362.0
170.0,22,312.0,7.8,5.277768776130649,22,352.0,0.2255226090567112,22,352.0
175.0,21,389.0,9.974358974358974,3.20358401852163,21,407.0,0.07519584422759362,21,407.0
180.0,16,355.0,8.875,4.788834592554056,16,465.0,0.19824501465949704,16,465.0
185.0,12,374.0,9.35,6.717325338682107,12,448.0,0.3059706003038571,12,448.0
190.0,10,228.0,5.560975609756097,6.9923631951579015,10,280.0,0.3831517184237601,10,280.0
195.0,16,225.0,6.081081081081081,3.706331185078949,16,277.0,0.13152105170418907,16,277.0
200.0,26,339.0,8.921052631578947,3.1808602811957427,26,391.0,0.14454884847752297,26,391.0
205.0,28,452.0,11.58974358974359,2.248256331640104,28,482.0,0.10031505192100396,28,482.0
210.0,22,469.0,11.725,3.4856154548789817,22,568.0,0.1913476304462879,22,568.0
215.0,16,514.0,12.85,4.207905202642806,16,575.0,0.0978785031539104,16,575.0
220.0,16,512.0,10.24,6.267595302846836,16,573.0,0.35940381973672453,16,573.0
225.0,16,403.0,8.955555555555556,5.028294034429786,16,571.0,0.26492529118422875,16,571.0
230.0,26,508.0,10.583333333333334,4.675324173464202,26,569.0,0.1798699333250577,26,569.0
235.0,28,624.0,13.866666666666667,3.394090020520155,28,665.0,0.09510729353813649,28,665.0
240.0,24,628.0,14.272727272727273,3.5156671701885616,24,711.0,0.14439229699371872,24,711.0
245.0,18,664.0,15.090909090909092,4.868241724193154,18,754.0,0.18209519494247786,18,754.0
250.0,16,575.0,12.777777777777779,5.512391476221457,16,641.0,0.2746685193626184,16,641.0
255.0,15,145.0,3.152173913043478,5.252210769797284,15,483.0,0.280739243007954,15,483.0
260.0,20,230.0,5.0,5.7408140192418955,20,347.0,0.2802016775512799,20,347.0
265.0,26,325.0,6.914893617021277,4.28468061290018,26,420.0,0.16212701194882995,26,420.0
270.0,22,323.0,7.511627906976744,3.6223717477312793,22,490.0,0.1899844631894702,22,490.0
275.0,16,361.0,8.595238095238095,4.497057594185614,16,485.0,0.1507491736294542,16,485.0
280.0,16,359.0,7.977777777777778,5.27570984882174,16,483.0,0.2753864594720548,16,483.0
285.0,14,245.0,6.125,3.667352572057946,14,471.0,0.1736191674446996,14,471.0
290.0,22,337.0,7.020833333333333,5.407983286712316,22,461.0,0.27683864174699696,22,461.0
