step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.349011755659603,0,0.0,0.8736151133145045,0,0.0
10.0,0,0.0,0.0,12.241333126678489,0,0.0,0.8712203844205607,0,0.0
15.0,2,2.0,0.1111111111111111,6.898448884534371,2,2.0,0.41741465725597304,2,2.0
20.0,6,29.0,1.6111111111111112,7.251771187730749,6,29.0,0.4704605204346912,6,29.0
25.0,6,59.0,2.6818181818181817,6.444561073567755,6,59.0,0.3821677713534927,6,59.0
30.0,11,109.0,5.45,5.293239898583114,11,109.0,0.31181825358165516,11,109.0
35.0,13,171.0,7.7727272727272725,2.731882373975545,13,171.0,0.2000344461563638,13,171.0
40.0,16,231.0,8.25,4.255064287480494,16,231.0,0.32349723888584836,16,231.0
45.0,10,237.0,7.40625,5.815998046332183,10,266.0,0.3762656061117237,10,266.0
50.0,12,289.0,8.5,6.141083468081945,12,289.0,0.27577384425182855,12,289.0
55.0,18,370.0,10.0,5.172926416673208,18,370.0,0.20950260417967978,18,370.0
60.0,22,473.0,15.766666666666667,2.7469782494254837,22,473.0,0.14325681318463124,22,473.0
65.0,26,594.0,17.470588235294116,2.1943003612891054,26,594.0,0.16167941042788103,26,594.0
70.0,26,623.0,18.323529411764707,1.5515093015216128,26,623.0,0.11379330234351795,26,623.0
75.0,25,549.0,11.934782608695652,4.738791494866435,25,632.0,0.2948436094992316,25,632.0
80.0,26,678.0,14.73913043478261,5.418454964727284,26,678.0,0.25959084294596835,26,678.0
85.0,29,752.0,15.666666666666666,3.685435464489331,29,752.0,0.1735529877531361,29,752.0
90.0,24,650.0,14.772727272727273,2.806285123682276,24,830.0,0.12294916246895402,24,830.0
95.0,21,693.0,14.74468085106383,4.449279563392195,21,787.0,0.16342053753925612,21,787.0
100.0,20,628.0,13.652173913043478,4.015941361271481,20,722.0,0.16456888547762252,20,722.0
105.0,15,181.0,3.9347826086956523,3.8638722185745054,15,659.0,0.1798227097317207,15,659.0
110.0,17,191.0,3.8979591836734695,5.99439637202148,17,421.0,0.29068873444204757,17,421.0
115.0,21,267.0,5.448979591836735,4.735932164515549,21,466.0,0.22573367076625844,21,466.0
120.0,20,247.0,5.25531914893617,3.454726571574918,20,512.0,0.13199028881500274,20,512.0
125.0,20,272.0,5.787234042553192,4.745588432707662,20,512.0,0.19017060427383842,20,512.0
130.0,19,280.0,5.957446808510638,4.157496705102113,19,524.0,0.17429316686601767,19,524.0
135.0,27,397.0,8.822222222222223,2.985487947222536,27,641.0,0.15219494115069646,27,641.0
140.0,33,548.0,12.177777777777777,1.7988134405584237,33,792.0,0.09413114825965015,33,792.0
145.0,39,700.0,14.285714285714286,1.853071358520667,39,922.0,0.12875718765551972,39,922.0
150.0,31,744.0,13.527272727272727,3.9318191114501566,31,1023.0,0.2302647744453222,31,1023.0
155.0,26,787.0,14.309090909090909,3.5834887812967855,26,1047.0,0.10821575477484704,26,1047.0
160.0,29,902.0,15.824561403508772,3.46871081029091,29,1180.0,0.17238188303940333,29,1180.0
165.0,36,1068.0,19.77777777777778,2.023536536989507,36,1346.0,0.06762082323503925,36,1346.0
170.0,43,1274.0,22.350877192982455,1.6822664375626444,43,1552.0,0.09605063733135678,43,1552.0
175.0,48,1335.0,24.272727272727273,0.3456075308822533,48,1613.0,0.023295589834867684,48,1613.0
180.0,44,1174.0,19.89830508474576,1.580677615520703,44,1701.0,0.07177377828873507,44,1701.0
185.0,47,1402.0,21.56923076923077,3.2263814948686296,47,1701.0,0.10768053373061472,47,1701.0
190.0,49,1585.0,23.65671641791045,2.675985423538603,49,1856.0,0.09849251433246056,49,1856.0
195.0,44,1525.0,23.828125,2.0540464701487298,44,1959.0,0.06062793796201129,44,1959.0
200.0,37,1472.0,22.646153846153847,2.6033084321471076,37,1970.0,0.06330859410283517,37,1970.0
205.0,35,1330.0,20.78125,2.7864108329880466,35,1915.0,0.11845834196585324,35,1915.0
210.0,24,584.0,9.26984126984127,2.8195691535963125,24,1839.0,0.12375163559470584,24,1839.0
215.0,24,288.0,4.721311475409836,3.513930746374089,24,1411.0,0.13296555779111943,24,1411.0
220.0,24,304.0,4.28169014084507,5.0111666003382345,24,1241.0,0.256085153769094,24,1241.0
225.0,30,405.0,6.044776119402985,3.9095975701035455,30,1154.0,0.19573648803200738,30,1154.0
230.0,34,380.0,5.757575757575758,2.5305684200072145,34,1164.0,0.08224001381043458,34,1164.0
235.0,40,441.0,6.890625,3.1939906485758103,40,1138.0,0.08692334637293198,40,1138.0
240.0,33,503.0,8.383333333333333,3.744106482712186,33,1151.0,0.1281656883236521,33,1151.0
245.0,25,555.0,9.568965517241379,5.008338715797459,25,1103.0,0.20536026456825904,25,1103.0
250.0,25,631.0,11.472727272727273,3.7767032087156553,25,1085.0,0.1696531357707819,25,1085.0
255.0,23,527.0,8.783333333333333,4.6008924821024,23,1084.0,0.25946067809603973,23,1084.0
260.0,24,597.0,9.476190476190476,4.338863401569537,24,962.0,0.20280330865462137,24,962.0
265.0,34,711.0,11.285714285714286,2.503839445544972,34,1029.0,0.08045916990693898,34,1029.0
270.0,38,763.0,12.11111111111111,2.9426116613949733,38,1110.0,0.11539924921471459,38,1110.0
275.0,34,851.0,14.423728813559322,2.814942009095988,34,1156.0,0.059407552481838655,34,1156.0
280.0,30,951.0,15.59016393442623,4.332090087993786,30,1210.0,0.14347085829502076,30,1210.0
285.0,24,857.0,15.035087719298245,3.5776942192498224,24,1133.0,0.1641058811639413,24,1133.0
290.0,21,393.0,6.442622950819672,4.241499779520832,21,1005.0,0.2641670085934163,21,1005.0
295.0,27,486.0,7.838709677419355,4.585971627304882,27,838.0,0.22406761654800889,27,838.0
300.0,35,615.0,10.081967213114755,2.8725026911669937,35,926.0,0.12807716476878145,35,926.0
305.0,36,676.0,11.081967213114755,2.214382553031625,36,1050.0,0.07572392174567798,36,1050.0
310.0,37,785.0,13.083333333333334,3.1663890583242935,37,1115.0,0.08561512822846012,37,1115.0
315.0,31,879.0,14.40983606557377,4.209417828906155,31,1185.0,0.14318713331206068,31,1185.0
320.0,25,884.0,14.983050847457626,3.9679764603233987,25,1160.0,0.1682959332774104,25,1160.0
325.0,23,506.0,8.576271186440678,4.195012177365874,23,1136.0,0.2243286610432921,23,1136.0
330.0,23,518.0,8.931034482758621,4.6892659605016025,23,921.0,0.22076847579634262,23,921.0
335.0,29,623.0,10.383333333333333,3.277097600665649,29,994.0,0.13158014325830225,29,994.0
340.0,35,678.0,12.107142857142858,2.126705545466059,35,1089.0,0.06671320224790833,35,1089.0
345.0,32,779.0,13.431034482758621,3.5696322197701336,32,1162.0,0.11517155466232937,32,1162.0
350.0,27,868.0,15.5,4.553613526771516,27,1209.0,0.15896178789833318,27,1209.0
355.0,27,890.0,15.892857142857142,4.153433408011494,27,1181.0,0.19891442136560025,27,1181.0
360.0,26,665.0,13.03921568627451,3.00952096311117,26,1172.0,0.12505181698660092,26,1172.0
365.0,31,810.0,13.5,4.642686708513285,31,1097.0,0.23099719878206987,31,1097.0
370.0,36,952.0,16.413793103448278,3.057288645911104,36,1218.0,0.1195160554784902,36,1218.0
375.0,34,998.0,16.360655737704917,3.3561951341113887,34,1320.0,0.13701465521730757,34,1320.0
380.0,31,1081.0,19.303571428571427,3.025986992621628,31,1382.0,0.07508595623691722,31,1382.0
385.0,30,1099.0,18.316666666666666,3.6029957749067942,30,1358.0,0.1673122988699858,30,1358.0
390.0,25,755.0,13.727272727272727,3.136985364546315,25,1205.0,0.12206284829188609,25,1205.0
395.0,25,747.0,13.339285714285714,3.687331743231265,25,1123.0,0.14874732318933595,25,1123.0
400.0,33,860.0,14.098360655737705,3.639703151156368,33,1205.0,0.15596116867070994,33,1205.0
405.0,30,885.0,15.0,3.372376536225885,30,1307.0,0.17281394607820813,30,1307.0
410.0,33,950.0,16.379310344827587,3.3848616504376583,33,1326.0,0.11773166792742638,33,1326.0
415.0,27,1033.0,16.934426229508198,4.977021098815049,27,1405.0,0.2143011261917032,27,1405.0
420.0,27,793.0,14.685185185185185,3.591582138908532,27,1140.0,0.15118627453111821,27,1140.0
425.0,29,601.0,10.543859649122806,3.857364761079776,29,1041.0,0.18503188526054828,29,1041.0
430.0,36,768.0,14.76923076923077,1.8993450165735235,36,1115.0,0.037560900621512815,36,1115.0
435.0,43,848.0,13.67741935483871,3.1536580608273024,43,1173.0,0.19187393632603417,43,1173.0
440.0,37,753.0,12.982758620689655,2.8121525015886424,37,1249.0,0.17001106627326198,37,1249.0
445.0,43,956.0,14.9375,3.63801534935412,43,1281.0,0.14715719045009856,43,1281.0
450.0,43,1117.0,18.016129032258064,2.118904323316685,43,1416.0,0.02886753327690073,43,1416.0
455.0,42,1065.0,17.75,2.3111054692777406,42,1557.0,0.1001382082483077,42,1557.0
460.0,35,1039.0,17.316666666666666,3.3471791310481356,35,1525.0,0.10385000283039034,35,1525.0
465.0,30,938.0,15.633333333333333,2.9063383590373255,30,1473.0,0.11305371182636398,30,1473.0
470.0,23,425.0,6.746031746031746,3.8694114655183296,23,1325.0,0.20457503060160495,23,1325.0
475.0,21,244.0,3.935483870967742,4.496566518101786,21,1080.0,0.21533544517074016,21,1080.0
480.0,25,333.0,5.370967741935484,4.1791091438041645,25,932.0,0.14808998708425158,25,932.0
485.0,34,445.0,7.416666666666667,2.974700725970261,34,945.0,0.1122865316624104,34,945.0
490.0,36,440.0,7.4576271186440675,2.400473223539323,36,945.0,0.03702006080756127,36,945.0
495.0,34,492.0,8.482758620689655,3.517055144691075,34,950.0,0.11494897130250366,34,950.0
500.0,26,502.0,8.964285714285714,4.359731796635848,26,921.0,0.15127941080365315,26,921.0
505.0,21,545.0,9.39655172413793,6.263760079594127,21,905.0,0.31163535156440314,21,905.0
510.0,20,525.0,9.375,5.884788417743593,20,865.0,0.3386060060963991,20,865.0
515.0,25,639.0,11.833333333333334,3.385055841406552,25,979.0,0.1365272060729091,25,979.0
520.0,38,802.0,14.070175438596491,2.4407077043114285,38,1142.0,0.12491295810577172,38,1142.0
