step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.488962882466163,0,0.0,0.8939679538194435,0,0.0
10.0,0,0.0,0.0,12.152502469301638,0,0.0,0.8718786203166236,0,0.0
15.0,5,6.0,0.3333333333333333,7.442580620067496,5,6.0,0.4248682708943936,5,6.0
20.0,6,32.0,1.7777777777777777,7.566966202907368,6,32.0,0.4606267644367494,6,32.0
25.0,4,45.0,2.25,6.25858327125984,4,45.0,0.3903488269762307,4,45.0
30.0,10,87.0,4.35,6.394870819536255,10,87.0,0.33832280668600956,10,87.0
35.0,9,119.0,5.173913043478261,4.445680309812742,9,119.0,0.2558500388324717,9,119.0
40.0,8,141.0,5.423076923076923,6.411716954648581,8,145.0,0.4470745026934381,8,145.0
45.0,8,181.0,6.033333333333333,8.767841677902826,8,181.0,0.5197986325832964,8,181.0
50.0,9,155.0,5.344827586206897,6.851896964969525,9,155.0,0.36653402489793996,9,155.0
55.0,8,106.0,3.7857142857142856,5.506639429369022,8,144.0,0.3130795282389801,8,144.0
60.0,12,160.0,6.153846153846154,6.554549239607387,12,160.0,0.29168241214909196,12,160.0
65.0,13,195.0,6.09375,5.891359446741352,13,195.0,0.253747678463182,13,195.0
70.0,7,192.0,7.384615384615385,6.316259089082776,7,221.0,0.3444576752722773,7,221.0
75.0,8,228.0,6.514285714285714,8.38446117126056,8,228.0,0.48993821490690254,8,228.0
80.0,9,217.0,6.78125,7.789724452550831,9,217.0,0.4905254270132015,9,217.0
85.0,10,205.0,6.029411764705882,6.778863753076027,10,205.0,0.37065281438587816,10,205.0
90.0,17,276.0,8.903225806451612,5.912170999054309,17,276.0,0.24440964908235144,17,276.0
95.0,17,331.0,10.030303030303031,4.084728180996568,17,331.0,0.1675327627162989,17,331.0
100.0,11,324.0,11.172413793103448,4.702857288682129,11,372.0,0.2948060652267342,11,372.0
105.0,11,379.0,11.484848484848484,7.06513032433476,11,383.0,0.3541906756889564,11,383.0
110.0,13,360.0,9.72972972972973,6.396319667839196,13,364.0,0.33804304657881734,13,364.0
115.0,11,289.0,8.5,5.872725713401382,11,358.0,0.3435885683416017,11,358.0
120.0,14,356.0,10.787878787878787,6.11510600607124,14,360.0,0.2845229280687249,14,360.0
125.0,18,405.0,11.25,4.899574593766441,18,405.0,0.21491667252696509,18,405.0
130.0,11,368.0,11.151515151515152,5.268960515122494,11,447.0,0.24685789985159115,11,447.0
135.0,12,418.0,12.294117647058824,6.370453794721286,12,427.0,0.27317724126022275,12,427.0
140.0,12,227.0,6.676470588235294,6.181968215413703,12,236.0,0.30207306521608374,12,236.0
145.0,17,188.0,5.529411764705882,4.806155825919785,17,197.0,0.2570439903285266,17,197.0
150.0,22,290.0,7.631578947368421,5.407333044495477,22,299.0,0.3224138441578182,22,299.0
155.0,21,369.0,10.25,2.4581240606392005,21,373.0,0.1421534441050181,21,373.0
160.0,22,347.0,8.675,3.556647545065991,22,449.0,0.20570085082153244,22,449.0
165.0,18,420.0,10.5,4.441803516756819,18,461.0,0.13832538560236574,18,461.0
170.0,20,420.0,9.545454545454545,4.809297305374947,20,461.0,0.23100332793995118,20,461.0
175.0,18,363.0,9.307692307692308,3.560116789193647,18,459.0,0.14699135380985764,18,459.0
180.0,24,473.0,11.825,3.7839353573987564,24,514.0,0.10416450133992047,24,514.0
185.0,26,581.0,13.511627906976743,3.7821529797834184,26,600.0,0.17468952477226807,26,600.0
190.0,21,568.0,13.209302325581396,3.9123691931667275,21,655.0,0.21333546491298944,21,655.0
195.0,18,619.0,14.068181818181818,4.600789866798735,18,677.0,0.1894352879750224,18,677.0
200.0,20,569.0,12.106382978723405,4.84434605023247,20,627.0,0.22520667539738376,20,627.0
205.0,18,198.0,4.714285714285714,3.6471719934591533,18,470.0,0.1511571932619471,18,470.0
210.0,22,254.0,5.7727272727272725,5.336845131774018,22,396.0,0.23909607164768498,22,396.0
215.0,22,333.0,7.744186046511628,3.128449278057528,22,453.0,0.058361698688557194,22,453.0
220.0,22,317.0,6.469387755102041,5.236518147865505,22,501.0,0.305328337796426,22,501.0
225.0,14,328.0,7.130434782608695,6.069225172472303,14,507.0,0.32263793713512096,14,507.0
230.0,18,403.0,8.224489795918368,6.168118734620428,18,510.0,0.2806376627815881,18,510.0
235.0,20,356.0,7.911111111111111,4.718357376051468,20,463.0,0.21791415348860527,20,463.0
240.0,28,464.0,10.790697674418604,3.3097997210734795,28,571.0,0.11353844414260138,28,571.0
245.0,32,614.0,14.619047619047619,2.6501760691339973,32,721.0,0.10836542224186767,32,721.0
250.0,34,755.0,17.558139534883722,1.4822905061521316,34,849.0,0.0833885785159295,34,849.0
255.0,26,780.0,16.25,3.5370276433370367,26,934.0,0.19631578144140654,26,934.0
260.0,22,859.0,16.51923076923077,5.398077727819021,22,1002.0,0.2622239407348543,22,1002.0
265.0,25,875.0,17.15686274509804,3.6762923826782936,25,970.0,0.1709543115799829,25,970.0
270.0,23,560.0,10.980392156862745,3.395596330432854,23,961.0,0.16999689640908006,23,961.0
275.0,26,625.0,13.020833333333334,3.9911554502937414,26,801.0,0.13660651464083493,26,801.0
280.0,28,757.0,14.843137254901961,4.570562003236468,28,833.0,0.20651514064160895,28,833.0
285.0,29,864.0,17.632653061224488,3.367889884218109,29,910.0,0.11298254491971921,29,910.0
290.0,27,824.0,15.25925925925926,4.463171383960174,27,993.0,0.24598735388976445,27,993.0
295.0,19,838.0,16.431372549019606,5.523404896107173,19,974.0,0.28090200644753766,19,974.0
300.0,17,704.0,14.08,4.159309686003866,17,853.0,0.20313484619283012,17,853.0
305.0,19,153.0,3.122448979591837,3.5485532739968177,19,742.0,0.1809918911644898,19,742.0
310.0,23,230.0,4.6938775510204085,4.131126603526558,23,563.0,0.161544256676225,23,563.0
315.0,31,345.0,7.040816326530612,3.015292204735649,31,564.0,0.1239795268897587,31,564.0
320.0,29,362.0,7.387755102040816,3.357368144466947,29,647.0,0.1330738225554959,29,647.0
325.0,23,396.0,7.764705882352941,4.346508467841252,23,678.0,0.2013257098213236,23,678.0
330.0,19,463.0,9.07843137254902,5.781746820524837,19,678.0,0.2733653318784916,19,678.0
335.0,20,522.0,10.44,3.9936072980820416,20,663.0,0.19818728245553763,20,663.0
340.0,23,555.0,11.5625,3.2850299734217363,23,695.0,0.1315479943030666,23,695.0
345.0,29,688.0,14.040816326530612,3.9208275613625783,29,799.0,0.09446761299593834,29,799.0
350.0,34,819.0,17.425531914893618,2.5233499136202333,34,908.0,0.05129141146505498,34,908.0
355.0,27,836.0,17.78723404255319,3.0475795391199743,27,1007.0,0.1327324066781951,27,1007.0
360.0,23,876.0,19.466666666666665,3.5072047489803255,23,992.0,0.07483013598193144,23,992.0
365.0,19,790.0,14.363636363636363,5.415570712952429,19,925.0,0.3091697932594019,19,925.0
370.0,16,276.0,5.411764705882353,4.286388934355157,16,853.0,0.2291007351126672,16,853.0
375.0,19,240.0,4.528301886792453,4.348847513209411,19,577.0,0.20022332561590173,19,577.0
380.0,28,335.0,6.568627450980392,2.8804793993713487,28,646.0,0.08818669802148349,28,646.0
385.0,29,342.0,6.333333333333333,3.6017355407342304,29,737.0,0.15845905770511207,29,737.0
390.0,23,372.0,7.44,4.152347716139659,23,722.0,0.1295968000510022,23,722.0
395.0,20,264.0,5.28,3.551687367369377,20,639.0,0.14685021841290147,20,639.0
400.0,23,327.0,6.288461538461538,3.972901954983023,23,702.0,0.20255748504504273,23,702.0
405.0,29,460.0,8.679245283018869,3.254287392303175,29,835.0,0.16890091901132465,29,835.0
410.0,37,609.0,11.49056603773585,1.2038897892372893,37,942.0,0.04795457937710213,37,942.0
415.0,35,673.0,12.236363636363636,2.2041995436835884,35,1070.0,0.11763220543956573,35,1070.0
420.0,32,744.0,13.527272727272727,3.263672129972253,32,1099.0,0.08982848493032947,32,1099.0
425.0,25,842.0,14.271186440677965,5.2253721937070985,25,1145.0,0.20640097676563834,25,1145.0
430.0,26,869.0,16.39622641509434,3.403964027032086,26,1091.0,0.14312759112153284,26,1091.0
435.0,23,519.0,8.370967741935484,4.980523683710909,23,1059.0,0.2835230594118644,23,1059.0
440.0,22,472.0,8.280701754385966,4.600145012694186,22,814.0,0.21777406272002878,22,814.0
445.0,30,600.0,9.67741935483871,4.9894239074194475,30,785.0,0.2124507714028091,30,785.0
