step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57678001170724,0,0.0,0.8744277013244955,0,0.0
10.0,0,0.0,0.0,12.29941647101596,0,0.0,0.8662491931296147,0,0.0
15.0,4,7.0,0.3888888888888889,7.5619408148962854,4,7.0,0.412406447970596,4,7.0
20.0,6,33.0,1.8333333333333333,7.722911542678318,6,33.0,0.4680483241624725,6,33.0
25.0,6,63.0,3.15,6.068699951446456,6,63.0,0.3583164609816798,6,63.0
30.0,10,107.0,5.35,6.474742077289503,10,107.0,0.331071658531625,10,107.0
35.0,10,141.0,6.130434782608695,4.904664468334624,10,141.0,0.26538985379540425,10,141.0
40.0,8,157.0,6.038461538461538,6.779529117998758,8,165.0,0.42604802401062963,8,165.0
45.0,8,197.0,6.566666666666666,8.760977245967887,8,197.0,0.4792717155984474,8,197.0
50.0,12,177.0,6.103448275862069,6.055767256370529,12,177.0,0.2813225761673131,12,177.0
55.0,8,145.0,5.178571428571429,5.959994467511863,8,153.0,0.3535390166277703,8,153.0
60.0,13,195.0,7.5,5.936410091680608,13,195.0,0.20027865635073067,13,195.0
65.0,13,229.0,7.633333333333334,5.310104809845285,13,229.0,0.25154673731206983,13,229.0
70.0,8,239.0,9.56,5.500245440597288,8,259.0,0.31653461392311766,8,259.0
75.0,9,282.0,7.833333333333333,8.336550427482642,9,282.0,0.48683578601066657,9,282.0
80.0,10,250.0,7.352941176470588,7.611942640844952,10,250.0,0.45752496727981,10,250.0
85.0,6,160.0,4.571428571428571,6.313494415368826,6,220.0,0.35159291199083775,6,220.0
90.0,16,221.0,6.90625,6.238067115343586,16,221.0,0.24814383250767227,16,221.0
95.0,16,271.0,8.212121212121213,4.768095671611289,16,271.0,0.203357927131767,16,271.0
100.0,10,254.0,7.9375,6.203254026606505,10,308.0,0.3054267880782135,10,308.0
105.0,10,304.0,9.5,7.9879682132027625,10,312.0,0.3999998935724308,10,312.0
110.0,12,357.0,10.5,8.487450780740895,12,357.0,0.4083165070382748,12,357.0
115.0,10,360.0,11.612903225806452,7.656305835758417,10,360.0,0.46694215431951935,10,360.0
120.0,11,355.0,12.678571428571429,5.759655805593077,11,355.0,0.32200237775483626,11,355.0
125.0,14,422.0,14.066666666666666,6.426814091162821,14,422.0,0.2850617616044348,14,422.0
130.0,16,477.0,16.448275862068964,4.563413449539629,16,477.0,0.21081028341417357,16,477.0
135.0,12,500.0,17.24137931034483,5.189418711223131,12,506.0,0.2748966098765673,12,506.0
140.0,12,560.0,18.666666666666668,7.13458052637638,12,560.0,0.3135089769408446,12,560.0
145.0,12,530.0,16.060606060606062,6.867636348440413,12,530.0,0.39154634440127917,12,530.0
150.0,7,414.0,12.176470588235293,7.676824771336246,7,451.0,0.47306245437785077,7,451.0
155.0,11,464.0,14.5,6.758781188791378,11,464.0,0.3032798728348494,11,464.0
160.0,18,512.0,14.222222222222221,4.949723065170538,18,512.0,0.20171369349574542,18,512.0
165.0,12,520.0,16.774193548387096,4.642953674120871,12,561.0,0.20189086683611338,12,561.0
170.0,14,583.0,17.147058823529413,6.726396217243479,14,583.0,0.2958473067495187,14,583.0
175.0,14,333.0,10.40625,5.743460986489905,14,333.0,0.21079822018944736,14,333.0
180.0,17,177.0,6.103448275862069,4.063921537305117,17,220.0,0.19337972663254413,17,220.0
185.0,18,267.0,7.852941176470588,4.660311259306102,18,267.0,0.2285874985112384,18,267.0
190.0,20,307.0,8.297297297297296,4.959586838107354,20,307.0,0.2983285132058559,20,307.0
195.0,20,341.0,10.029411764705882,3.3515523961696614,20,341.0,0.16254377994765914,20,341.0
200.0,24,451.0,11.868421052631579,4.575112561147499,24,451.0,0.18296381159843403,24,451.0
205.0,23,510.0,13.421052631578947,2.9990082714070945,23,510.0,0.0847732163684821,23,510.0
210.0,18,361.0,10.027777777777779,3.7368526924367527,18,560.0,0.2203983206237672,18,560.0
215.0,10,343.0,9.527777777777779,4.754379403150477,10,466.0,0.1238539221943616,10,466.0
220.0,14,284.0,6.311111111111111,6.645374477822923,14,407.0,0.40306180434070144,14,407.0
225.0,8,34.0,0.85,5.573679186085912,8,310.0,0.3113479339083774,8,310.0
230.0,15,89.0,2.022727272727273,5.585673357480065,15,229.0,0.25915897616437933,15,229.0
235.0,25,165.0,3.9285714285714284,3.322660425316453,25,262.0,0.08690460160687404,25,262.0
240.0,20,150.0,3.5714285714285716,4.089985005460876,20,319.0,0.18652911204443892,20,319.0
245.0,13,144.0,3.6,5.136048223025584,13,266.0,0.18747011860519838,13,266.0
250.0,12,203.0,4.833333333333333,7.317706408708825,12,266.0,0.3159571272839014,12,266.0
255.0,12,222.0,5.285714285714286,6.295050012314587,12,268.0,0.35374893323958934,12,268.0
260.0,14,203.0,4.951219512195122,5.598269735206235,14,272.0,0.32447237684772173,14,272.0
265.0,19,284.0,7.1,4.849671957761938,19,330.0,0.18323314323628875,19,330.0
270.0,24,375.0,8.928571428571429,4.056653949108283,24,405.0,0.16336374564367956,24,405.0
275.0,16,353.0,9.289473684210526,4.322334314229547,16,424.0,0.16016413142602912,16,424.0
280.0,12,362.0,9.05,6.20756187137469,12,437.0,0.27592426203387493,12,437.0
285.0,12,312.0,8.666666666666666,4.743266011072017,12,387.0,0.2332976856132694,12,387.0
290.0,12,175.0,4.069767441860465,5.589690643745251,12,332.0,0.3377584132095312,12,332.0
295.0,18,255.0,6.071428571428571,5.99040758498338,18,330.0,0.32215732533298314,18,330.0
300.0,20,331.0,7.880952380952381,3.558322308519808,20,384.0,0.1510210547542887,20,384.0
305.0,22,317.0,7.7317073170731705,3.3146022417649315,22,444.0,0.16864107655565655,22,444.0
310.0,18,342.0,8.142857142857142,5.148198707594425,18,427.0,0.1838593981773115,18,427.0
315.0,16,410.0,9.534883720930232,6.428231098388087,16,445.0,0.2522785240661736,16,445.0
320.0,16,490.0,12.564102564102564,6.938138685249107,16,500.0,0.3312914492527292,16,500.0
325.0,18,572.0,14.3,7.14171164713359,18,572.0,0.3310524342405444,18,572.0
330.0,18,560.0,14.35897435897436,5.906499582524964,18,560.0,0.28844368441015533,18,560.0
335.0,13,429.0,11.916666666666666,4.642626025255968,13,517.0,0.23661324304810555,13,517.0
340.0,18,509.0,14.13888888888889,5.743543985375012,18,509.0,0.22350816269243634,18,509.0
345.0,21,375.0,9.868421052631579,4.755849626531734,21,375.0,0.18809567174120725,21,375.0
350.0,21,387.0,11.382352941176471,3.6996944748464133,21,387.0,0.14166381688633775,21,387.0
355.0,26,505.0,14.027777777777779,3.542207633431744,26,505.0,0.17085041376623697,26,505.0
360.0,24,572.0,16.823529411764707,1.061998376767016,24,572.0,0.02174737658826136,24,572.0
365.0,20,476.0,10.818181818181818,4.663087209386992,20,629.0,0.3038952823541005,20,629.0
370.0,14,510.0,11.590909090909092,5.405274417080289,14,579.0,0.25160411260490945,14,579.0
375.0,19,449.0,9.553191489361701,4.752052966584412,19,518.0,0.23262013020355568,19,518.0
380.0,17,223.0,5.309523809523809,3.516049464296701,17,390.0,0.13857414426620654,17,390.0
385.0,25,333.0,7.239130434782608,4.917439270110634,25,411.0,0.19127167243753013,25,411.0
390.0,28,442.0,10.279069767441861,2.881251145166601,28,497.0,0.06593990807484801,28,497.0
395.0,23,442.0,10.523809523809524,3.3530277583771055,23,571.0,0.15308393909464624,23,571.0
400.0,17,468.0,10.173913043478262,5.280432324851084,17,567.0,0.2275825471463681,17,567.0
405.0,15,425.0,9.042553191489361,5.4502432389225905,15,527.0,0.29780120644216906,15,527.0
410.0,15,145.0,3.2954545454545454,3.607965542201103,15,442.0,0.16646157299092154,15,442.0
415.0,21,228.0,4.956521739130435,4.89505049972318,21,364.0,0.21290194651825003,21,364.0
420.0,25,320.0,7.2727272727272725,2.9064111348968504,25,434.0,0.05672201125525242,25,434.0
425.0,24,317.0,6.891304347826087,4.120888455564246,24,507.0,0.19228100479656463,24,507.0
430.0,14,323.0,7.690476190476191,4.415916346009003,14,476.0,0.12948429299489828,14,476.0
