step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.800327261583467,0,0.0,0.8979293961528411,0,0.0
10.0,0,0.0,0.0,12.051763732477651,0,0.0,0.8497235277449998,0,0.0
15.0,6,10.0,0.5555555555555556,7.050170270810579,6,10.0,0.4203675687706668,6,10.0
20.0,6,34.0,1.8888888888888888,7.4950252659860315,6,34.0,0.4621630118665852,6,34.0
25.0,5,44.0,2.0,6.344387027060903,5,44.0,0.372062798806429,5,44.0
30.0,10,90.0,4.5,6.599860759240852,10,90.0,0.35039568344582656,10,90.0
35.0,8,120.0,5.714285714285714,3.523651344637801,8,120.0,0.2400521405742656,8,120.0
40.0,8,140.0,5.384615384615385,7.175296301925643,8,141.0,0.48443988619474854,8,141.0
45.0,8,180.0,6.0,8.712712252458404,8,180.0,0.5227652207090897,8,180.0
50.0,10,154.0,5.133333333333334,5.91894115315061,10,154.0,0.30080679972729457,10,154.0
55.0,8,108.0,3.7241379310344827,6.904594083764518,8,116.0,0.3823132204428467,8,116.0
60.0,12,159.0,6.115384615384615,6.953025632728025,12,159.0,0.22870323644952203,12,159.0
65.0,12,189.0,6.517241379310345,5.645774103002602,12,189.0,0.2679876524189756,12,189.0
70.0,6,185.0,7.4,6.7495918864842475,6,204.0,0.37265629958315954,6,204.0
75.0,7,217.0,6.382352941176471,8.601488613801598,7,217.0,0.5422843073442087,7,217.0
80.0,8,128.0,4.0,8.043677005954857,8,128.0,0.5209981035273363,8,128.0
85.0,12,180.0,5.625,5.565407021727227,12,180.0,0.3240694621676526,12,180.0
90.0,20,264.0,8.8,4.22078104914856,20,264.0,0.2151467304595642,20,264.0
95.0,18,332.0,10.06060606060606,3.1035807723754507,18,332.0,0.16615330878348986,18,332.0
100.0,14,336.0,10.5,4.323386412700996,14,386.0,0.2523897654818316,14,386.0
105.0,14,406.0,11.277777777777779,6.260106030253166,14,412.0,0.28706214183971096,14,412.0
110.0,14,361.0,9.025,5.71145599042806,14,367.0,0.3050922780434199,14,367.0
115.0,14,210.0,5.675675675675675,5.887716435439778,14,320.0,0.34769854268538847,14,320.0
120.0,20,297.0,8.25,5.610262202712293,20,303.0,0.20590630564189058,20,303.0
125.0,19,366.0,9.631578947368421,4.327178524920377,19,366.0,0.15629157181199646,19,366.0
130.0,14,342.0,9.771428571428572,4.842665522137473,14,422.0,0.21779566460657906,14,422.0
135.0,14,404.0,11.222222222222221,6.302619145563303,14,417.0,0.26460686707615166,14,417.0
140.0,13,344.0,9.555555555555555,5.757401211927816,13,357.0,0.25555044043412073,13,357.0
145.0,10,64.0,1.7777777777777777,5.225463470196405,10,215.0,0.28485908961451806,10,215.0
