step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.325090916008365,0,0.0,0.9319085754977876,0,0.0
10.0,0,0.0,0.0,12.202270715259907,0,0.0,0.8589738530212309,0,0.0
15.0,5,7.0,0.3888888888888889,7.131104929417379,5,7.0,0.3691863290818462,5,7.0
20.0,6,32.0,1.7777777777777777,7.35207615051333,6,32.0,0.4406129013297014,6,32.0
25.0,6,62.0,3.1,5.824648723005909,6,62.0,0.3587147406993027,6,62.0
30.0,12,112.0,5.6,5.0903847258250225,12,112.0,0.2871027171650457,12,112.0
35.0,11,132.0,6.0,2.7169955402568395,11,132.0,0.19279879462716404,11,132.0
40.0,12,174.0,6.214285714285714,6.530460130095686,12,174.0,0.38932756889747994,12,174.0
45.0,15,239.0,7.46875,6.20675993374212,15,239.0,0.33983347864705665,15,239.0
50.0,16,274.0,8.5625,3.6244570107641825,16,274.0,0.17447309237678857,16,274.0
55.0,14,200.0,6.25,4.64615245113159,14,289.0,0.24889193865691908,14,289.0
60.0,10,242.0,7.5625,6.191660551574587,10,273.0,0.20961570715702085,10,273.0
65.0,12,199.0,5.852941176470588,5.328538256579662,12,230.0,0.27408899476489307,12,230.0
70.0,10,84.0,2.7096774193548385,5.250007835939068,10,183.0,0.23893291563271415,10,183.0
75.0,17,158.0,3.95,6.726350593578724,17,189.0,0.36871669241976335,17,189.0
80.0,18,223.0,6.027027027027027,5.918553733214129,18,235.0,0.3579659165030909,18,235.0
85.0,12,167.0,4.282051282051282,4.38431592302842,12,266.0,0.2561833876987714,12,266.0
90.0,14,209.0,5.5,5.913142002754912,14,257.0,0.25501968440311285,14,257.0
95.0,14,191.0,5.026315789473684,4.54212264592061,14,239.0,0.21764164504328548,14,239.0
100.0,13,109.0,3.0277777777777777,4.567189121724706,13,235.0,0.23824994620719162,13,235.0
105.0,19,191.0,5.026315789473684,5.223081452267013,19,239.0,0.18367002237165023,19,239.0
110.0,21,268.0,6.380952380952381,5.339363893532257,21,297.0,0.25687734461726003,21,297.0
115.0,15,231.0,6.078947368421052,5.2915759821752895,15,323.0,0.29193679610270684,15,323.0
120.0,8,227.0,5.973684210526316,5.727323061647602,8,304.0,0.2476802152117985,8,304.0
125.0,14,208.0,5.333333333333333,4.972935581604579,14,285.0,0.2591460896264931,14,285.0
130.0,13,174.0,4.702702702702703,4.685611089571893,13,270.0,0.22236490153439675,13,270.0
