step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.088248461312858,0,0.0,0.9485905245360725,0,0.0
10.0,0,0.0,0.0,12.944981270769324,0,0.0,0.9352937594666564,0,0.0
15.0,5,10.0,0.5555555555555556,7.527300596791619,5,10.0,0.4093305268401189,5,10.0
20.0,6,36.0,2.1176470588235294,7.1831772963612845,6,36.0,0.4698920692627344,6,36.0
25.0,5,49.0,2.3333333333333335,6.2380229071393085,5,49.0,0.37169955276789,5,49.0
30.0,10,95.0,4.75,6.451686957608234,10,95.0,0.3373487732497076,10,95.0
35.0,10,128.0,5.818181818181818,4.407432491602408,10,128.0,0.24849879959355248,10,128.0
40.0,8,145.0,5.576923076923077,6.502769581883255,8,155.0,0.40555591550088954,8,155.0
45.0,8,185.0,6.166666666666667,8.230970458078865,8,185.0,0.44503881327812894,8,185.0
50.0,12,161.0,5.551724137931035,5.815818182496037,12,161.0,0.2825250035905741,12,161.0
55.0,8,121.0,4.172413793103448,7.13915935962681,8,158.0,0.43891080900506324,8,158.0
60.0,10,165.0,6.346153846153846,6.682455431992043,10,165.0,0.21253376942180344,10,165.0
65.0,11,191.0,6.161290322580645,6.107073835367881,11,191.0,0.28294982878986125,11,191.0
70.0,6,197.0,7.88,6.453809608592451,6,216.0,0.3416674863125348,6,216.0
75.0,8,230.0,6.764705882352941,8.605600583183405,8,230.0,0.5382769884422812,8,230.0
80.0,8,211.0,6.59375,7.7526670880392725,8,211.0,0.49817253211284657,8,211.0
85.0,9,191.0,5.617647058823529,6.664511509655261,9,191.0,0.36495134008861285,9,191.0
90.0,15,260.0,8.666666666666666,6.386925568085564,15,260.0,0.26362871443091,15,260.0
95.0,15,309.0,9.96774193548387,3.9352677543496704,15,309.0,0.15606978410074177,15,309.0
100.0,10,294.0,10.137931034482758,5.2251819017385515,10,343.0,0.30047336999705404,10,343.0
105.0,10,344.0,10.75,7.197938796763292,10,349.0,0.3624324328991388,10,349.0
110.0,12,398.0,11.055555555555555,8.577591944230196,12,398.0,0.45081648539478614,12,398.0
115.0,10,375.0,11.363636363636363,7.6774647501664415,10,375.0,0.42883207823472075,10,375.0
120.0,7,292.0,9.733333333333333,6.524043079718208,7,348.0,0.31879250911955026,7,348.0
125.0,12,343.0,11.433333333333334,6.789046779782319,12,343.0,0.2902869574121255,12,343.0
130.0,13,387.0,12.9,5.915928490199037,13,387.0,0.26689162584093157,13,387.0
135.0,9,397.0,13.233333333333333,6.061482530134075,9,413.0,0.3050117828352459,9,413.0
140.0,10,447.0,15.964285714285714,7.978192531663502,10,447.0,0.3945938919245838,10,447.0
145.0,10,497.0,15.53125,8.171654560470444,10,497.0,0.4051675943905682,10,497.0
150.0,11,283.0,8.575757575757576,7.184096114108915,11,283.0,0.4611844542169819,11,283.0
155.0,10,204.0,7.0344827586206895,6.726491349517069,10,204.0,0.4206982905888835,10,204.0
160.0,17,269.0,8.40625,5.029702328067442,17,269.0,0.22230381612980626,17,269.0
165.0,18,337.0,11.233333333333333,3.1509121359452394,18,337.0,0.13362060273232323,18,337.0
170.0,16,388.0,11.757575757575758,4.370287560758849,16,397.0,0.24018014043469035,16,397.0
175.0,16,468.0,14.625,6.083945197890483,16,468.0,0.23974689606238686,16,468.0
180.0,15,457.0,13.441176470588236,5.288510080334713,15,457.0,0.2064640138897791,15,457.0
185.0,12,370.0,10.882352941176471,5.855742874736659,12,449.0,0.3709786075219438,12,449.0
190.0,14,437.0,12.13888888888889,5.841899750743113,14,437.0,0.28499147214305764,14,437.0
195.0,20,501.0,13.54054054054054,4.688334694159222,20,501.0,0.19180572922967581,20,501.0
200.0,14,520.0,14.054054054054054,5.547896308986144,14,544.0,0.262860877592404,14,544.0
205.0,14,590.0,17.352941176470587,6.1049519423180945,14,590.0,0.26912362909044524,14,590.0
210.0,16,489.0,13.971428571428572,4.923553492703712,16,489.0,0.2477863131318621,16,489.0
215.0,10,85.0,2.7419354838709675,5.477642507340316,10,382.0,0.28501422263226933,10,382.0
220.0,14,141.0,3.525,7.310022638116702,14,182.0,0.41833182252539974,14,182.0
225.0,16,220.0,5.945945945945946,6.863500409383066,16,220.0,0.37842009427264334,16,220.0
230.0,20,266.0,6.82051282051282,3.822905093895371,20,266.0,0.18202107881455518,20,266.0
235.0,16,216.0,6.171428571428572,3.966868057754915,16,300.0,0.18933291985702197,16,300.0
240.0,14,278.0,7.315789473684211,5.466689752924592,14,297.0,0.2217595149013136,14,297.0
245.0,16,259.0,7.0,4.780260434835511,16,278.0,0.2321964993049946,16,278.0
250.0,14,147.0,4.083333333333333,3.9477358197694326,14,271.0,0.2079827925213646,14,271.0
255.0,18,226.0,5.65,5.9887321243623965,18,245.0,0.2935278816217471,18,245.0
260.0,21,293.0,6.976190476190476,5.5579088158522945,21,301.0,0.2901892211303307,21,301.0
265.0,12,247.0,6.024390243902439,4.374848753542881,12,344.0,0.186847773587129,12,344.0
270.0,14,286.0,7.15,5.8913547472069565,14,340.0,0.2818276515600346,14,340.0
275.0,14,266.0,7.0,4.85439853273748,14,320.0,0.2216591946113671,14,320.0
280.0,16,207.0,5.447368421052632,4.484930700266686,16,292.0,0.21811628958717075,16,292.0
285.0,21,303.0,8.18918918918919,4.94349227571229,21,357.0,0.16826226551136483,21,357.0
290.0,24,388.0,9.023255813953488,4.770707639889972,24,421.0,0.25690859219895645,24,421.0
295.0,16,355.0,8.875,5.469999399048801,16,435.0,0.3377909471445809,16,435.0
300.0,10,360.0,8.571428571428571,5.471260277370319,10,435.0,0.2367622625087303,10,435.0
305.0,17,435.0,9.886363636363637,6.840399264617826,17,457.0,0.28944136515686353,17,457.0
310.0,18,368.0,9.2,4.695405281493952,18,381.0,0.1882432968289501,18,381.0
315.0,24,453.0,11.325,4.16123776930022,24,466.0,0.17782103825718026,24,466.0
320.0,27,582.0,15.31578947368421,2.781160740989799,27,595.0,0.12234022049049431,27,595.0
325.0,30,598.0,14.585365853658537,3.034206536783825,30,611.0,0.17420671110799815,30,611.0
330.0,21,334.0,7.9523809523809526,3.4716294044375466,21,565.0,0.18442010415099627,21,565.0
335.0,22,429.0,9.326086956521738,4.962266970977524,22,491.0,0.21497363905415773,22,491.0
340.0,27,489.0,10.630434782608695,2.976876638196654,27,538.0,0.07346413430359462,27,538.0
345.0,24,344.0,7.319148936170213,3.815681660811186,24,581.0,0.14920233685693307,24,581.0
350.0,20,315.0,7.159090909090909,4.421623397420852,20,541.0,0.1463093546873404,20,541.0
355.0,16,372.0,8.08695652173913,6.328998072504777,16,515.0,0.25838694171210547,16,515.0
360.0,17,414.0,10.35,4.401670691012097,17,520.0,0.19483088348816777,17,520.0
365.0,16,387.0,8.23404255319149,5.268249136332102,16,544.0,0.32417779365736504,16,544.0
370.0,22,486.0,10.8,4.330092303129724,22,581.0,0.18678829790548973,22,581.0
375.0,32,595.0,12.142857142857142,3.252527651729176,32,657.0,0.13721881353050308,32,657.0
380.0,23,596.0,12.956521739130435,3.2459509492522467,23,738.0,0.10510328374774185,23,738.0
385.0,21,625.0,13.020833333333334,5.07141038560352,21,731.0,0.214410692723542,21,731.0
390.0,18,533.0,11.58695652173913,4.529738321685107,18,649.0,0.1764769501714871,18,649.0
395.0,14,134.0,3.116279069767442,3.949458959631045,14,551.0,0.22043908975279455,14,551.0
