step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.92115800937009,0,0.0,0.9144068905969621,0,0.0
10.0,0,0.0,0.0,12.680729482913591,0,0.0,0.9001768403884748,0,0.0
15.0,4,10.0,0.5555555555555556,7.366068424727751,4,10.0,0.40104992162597697,4,10.0
20.0,6,34.0,1.8888888888888888,7.644936175981844,6,34.0,0.4699676890155114,6,34.0
25.0,6,46.0,2.3,6.162850128573261,6,46.0,0.37320755377694925,6,46.0
30.0,10,89.0,4.45,6.232876248683617,10,89.0,0.32493237927891566,10,89.0
35.0,9,121.0,6.05,3.6591815580920724,9,121.0,0.2732745975295309,9,121.0
40.0,8,140.0,5.384615384615385,6.636270949273974,8,146.0,0.43629367311826156,8,146.0
45.0,8,180.0,6.0,8.871213726035409,8,180.0,0.501728847768256,8,180.0
50.0,12,162.0,5.4,6.319763926569895,12,162.0,0.29132887219854176,12,162.0
55.0,9,118.0,4.068965517241379,6.037252952788492,9,128.0,0.310155402091936,9,128.0
60.0,12,172.0,6.615384615384615,6.505032731123929,12,172.0,0.2034463162935189,12,172.0
65.0,11,198.0,6.387096774193548,6.583479615851136,11,198.0,0.3155103076057562,11,198.0
70.0,6,192.0,7.68,6.728846135270681,6,217.0,0.3820382196320858,6,217.0
75.0,7,225.0,6.617647058823529,8.832169069089375,7,225.0,0.531746139615059,7,225.0
80.0,8,265.0,8.28125,9.90710677061702,8,265.0,0.5708404133616006,8,265.0
85.0,6,232.0,6.823529411764706,6.218662539886198,6,232.0,0.3259515158806219,6,232.0
90.0,12,213.0,7.607142857142857,5.545561890941007,12,215.0,0.3048140350122788,12,215.0
95.0,12,273.0,9.1,6.477078156056985,12,273.0,0.2799507923497319,12,273.0
100.0,16,324.0,11.172413793103448,5.0186135638968485,16,324.0,0.24996338394981554,16,324.0
105.0,10,341.0,12.178571428571429,5.12367138765879,10,357.0,0.31347373491173397,10,357.0
110.0,12,394.0,11.588235294117647,8.017825159888579,12,394.0,0.4300182588700252,12,394.0
115.0,12,256.0,7.757575757575758,6.765021094100098,12,256.0,0.3755454330711799,12,256.0
120.0,14,259.0,8.633333333333333,5.122521352522455,14,259.0,0.24643269292441006,14,259.0
125.0,20,346.0,10.8125,3.6988957068913018,20,346.0,0.1703640650191118,20,346.0
130.0,22,346.0,11.161290322580646,2.4125376301074954,22,346.0,0.14613252250535086,22,346.0
135.0,14,200.0,5.882352941176471,3.7123904662124887,14,343.0,0.2153311198132559,14,343.0
140.0,18,284.0,7.888888888888889,5.794845088525554,18,288.0,0.26354072945455925,18,288.0
145.0,19,317.0,7.925,4.588231895284015,19,321.0,0.18000107215966957,19,321.0
150.0,14,179.0,4.365853658536586,6.138991532684264,14,348.0,0.36833194880102743,14,348.0
155.0,8,176.0,4.631578947368421,6.04930464781777,8,277.0,0.2889661919271907,8,277.0
160.0,15,233.0,5.682926829268292,7.253627961962756,15,255.0,0.3516163776066963,15,255.0
165.0,14,224.0,6.222222222222222,5.305687135783057,14,240.0,0.2242890207662796,14,240.0
170.0,15,174.0,4.833333333333333,4.577292014212968,15,225.0,0.23547791879829685,15,225.0
175.0,20,269.0,7.911764705882353,4.525886312309565,20,285.0,0.13567285658751863,20,285.0
180.0,22,347.0,9.63888888888889,3.9138051040461153,22,351.0,0.13373303869295683,22,351.0
185.0,16,331.0,8.945945945945946,4.443687658094991,16,405.0,0.23205499030497398,16,405.0
190.0,12,376.0,9.4,6.537379554326637,12,412.0,0.3195845189540178,12,412.0
195.0,16,342.0,8.55,4.844484363651976,16,374.0,0.20095115460890092,16,374.0
200.0,14,131.0,3.358974358974359,4.39848510651857,14,272.0,0.18792983870356716,14,272.0
205.0,18,215.0,5.657894736842105,5.331179044104443,18,262.0,0.21242837000816492,18,262.0
210.0,24,290.0,7.073170731707317,4.310460677944176,24,323.0,0.17651450439935276,24,323.0
215.0,14,250.0,6.944444444444445,3.5907894313904984,14,372.0,0.1128087718466937,14,372.0
220.0,12,275.0,6.25,6.849844203579318,12,374.0,0.38256807726067144,12,374.0
225.0,12,335.0,7.790697674418604,8.384130945068536,12,368.0,0.426481742818984,12,368.0
230.0,18,401.0,9.325581395348838,7.115786814297629,18,416.0,0.29094709124519563,18,416.0
235.0,20,352.0,9.263157894736842,5.055231577291095,20,367.0,0.19751669441970332,20,367.0
240.0,21,442.0,12.277777777777779,3.0361060888786255,21,457.0,0.10747877930836994,21,457.0
245.0,26,570.0,15.833333333333334,3.3569995820467287,26,585.0,0.16002359788986784,26,585.0
250.0,25,618.0,15.846153846153847,2.5102166936752695,25,618.0,0.12021430100202629,25,618.0
255.0,20,505.0,12.023809523809524,4.287749120494441,20,583.0,0.24430492503790846,20,583.0
260.0,23,612.0,13.304347826086957,5.908236670487242,23,619.0,0.28803912026184375,23,619.0
265.0,27,739.0,16.42222222222222,3.568266070651057,27,746.0,0.1408183712590941,27,746.0
270.0,36,901.0,20.022222222222222,2.4679515855032883,36,908.0,0.12669621568786213,36,908.0
275.0,36,1081.0,25.738095238095237,0.7500344223773201,36,1088.0,0.05523567677217783,36,1088.0
280.0,40,1186.0,24.708333333333332,1.5564912117380605,40,1193.0,0.11631972788136563,40,1193.0
285.0,31,968.0,20.166666666666668,1.8308162271060497,31,1274.0,0.07920884389281925,31,1274.0
290.0,28,918.0,15.827586206896552,5.198530410962119,28,1180.0,0.24955177064807435,28,1180.0
295.0,20,752.0,13.192982456140351,4.652964829806271,20,1093.0,0.24599743419102962,20,1093.0
300.0,17,236.0,4.37037037037037,3.1964259865182636,17,982.0,0.16631705143700815,17,982.0
305.0,25,345.0,6.160714285714286,3.8477956777567606,25,755.0,0.14423307956431028,25,755.0
310.0,32,463.0,8.12280701754386,2.962403297180853,32,809.0,0.07659175513507202,32,809.0
315.0,34,501.0,9.277777777777779,2.413750531083167,34,853.0,0.08107265500930168,34,853.0
320.0,30,574.0,10.62962962962963,3.9637798493060767,30,839.0,0.13720641883368362,30,839.0
325.0,25,623.0,10.741379310344827,5.2023338232850245,25,852.0,0.21046373141652255,25,852.0
330.0,21,593.0,10.981481481481481,5.081906291542803,21,808.0,0.27543814204782174,21,808.0
335.0,16,255.0,4.811320754716981,3.8777668105715066,16,719.0,0.1950039620090991,16,719.0
340.0,23,327.0,6.288461538461538,3.8048528404807835,23,611.0,0.142542502823493,23,611.0
345.0,29,433.0,7.872727272727273,3.2963458189378305,29,684.0,0.12030318795749192,29,684.0
350.0,30,466.0,8.961538461538462,2.7549220835245056,30,786.0,0.08748798796640074,30,786.0
355.0,25,534.0,10.26923076923077,4.162052189892966,25,800.0,0.15028397989830816,25,800.0
360.0,20,606.0,12.12,4.8360006087666525,20,837.0,0.15981850455940227,20,837.0
365.0,21,604.0,10.596491228070175,5.93040989260186,21,750.0,0.32958645983767976,21,750.0
