step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.029101435250958,0,0.0,0.8836379283599408,0,0.0
10.0,0,0.0,0.0,12.323971569211915,0,0.0,0.842786345845801,0,0.0
15.0,5,9.0,0.5,7.373252021754855,5,9.0,0.3973380340671424,5,9.0
20.0,6,34.0,1.8888888888888888,7.643095417073777,6,34.0,0.4683809060467936,6,34.0
25.0,9,67.0,3.0454545454545454,5.828122996128929,9,67.0,0.3170040683751478,9,67.0
30.0,12,123.0,6.15,5.510992488025883,12,123.0,0.30501448623455096,12,123.0
35.0,11,144.0,6.545454545454546,3.1572696431119582,11,144.0,0.224676260046639,11,144.0
40.0,12,179.0,6.392857142857143,5.986867672679833,12,179.0,0.36613092115001855,12,179.0
45.0,15,245.0,7.65625,6.204540349602097,15,245.0,0.3168291124299193,15,245.0
50.0,16,278.0,8.6875,3.9150269556692994,16,278.0,0.1941616487630316,16,278.0
55.0,12,201.0,6.28125,4.32261249561868,12,273.0,0.24169936462451552,12,273.0
60.0,10,247.0,7.71875,6.5713427663570325,10,271.0,0.27758013725314584,10,271.0
65.0,12,199.0,5.852941176470588,5.569459625407518,12,223.0,0.2793804769639403,12,223.0
70.0,12,85.0,2.9310344827586206,4.6284143819730375,12,179.0,0.23762044527906034,12,179.0
75.0,16,157.0,3.925,6.480622191672827,16,181.0,0.32862389109599066,16,181.0
80.0,18,225.0,6.081081081081081,6.025779968111162,18,230.0,0.3557438089610459,18,230.0
85.0,14,163.0,4.2894736842105265,4.277226363549359,14,265.0,0.2588639829180092,14,265.0
90.0,14,205.0,5.394736842105263,5.493805162702806,14,256.0,0.22463082963620185,14,256.0
95.0,14,187.0,4.675,5.25765464029453,14,238.0,0.2451569035771677,14,238.0
100.0,13,112.0,3.027027027027027,4.581601075116274,13,232.0,0.22977057574258847,13,232.0
105.0,18,197.0,5.184210526315789,4.9814403641651195,18,248.0,0.1917968925119821,18,248.0
110.0,22,276.0,6.571428571428571,4.957811020968048,22,306.0,0.26299812710572246,22,306.0
115.0,16,238.0,5.804878048780488,5.3936480634963,16,331.0,0.28416741127565043,16,331.0
120.0,8,231.0,5.923076923076923,5.978927131162665,8,314.0,0.24741766938653104,8,314.0
125.0,14,215.0,5.512820512820513,5.34933788110452,14,298.0,0.25655091760855464,14,298.0
130.0,13,174.0,4.833333333333333,4.245456341868137,13,279.0,0.20777442628827522,13,279.0
135.0,22,263.0,6.921052631578948,4.328813873855014,22,349.0,0.1412044373047444,22,349.0
140.0,24,354.0,9.567567567567568,3.781146591810449,24,416.0,0.1677778486194025,24,416.0
145.0,16,322.0,8.473684210526315,4.273206481593934,16,416.0,0.22781670163266096,16,416.0
150.0,11,315.0,7.159090909090909,7.4218000209817765,11,417.0,0.41686710211786754,11,417.0
155.0,10,226.0,5.380952380952381,4.937028551787845,10,333.0,0.22470266464306948,10,333.0
160.0,20,313.0,7.4523809523809526,3.4821936986239956,20,420.0,0.17402718129397224,20,420.0
165.0,28,441.0,11.025,1.6499061432027187,28,548.0,0.035764372681000973,28,548.0
170.0,34,570.0,12.666666666666666,2.3816200114840127,34,653.0,0.12729859979659466,34,653.0
175.0,27,578.0,13.761904761904763,2.073660461751841,27,745.0,0.09506652331981544,27,745.0
180.0,22,610.0,13.26086956521739,4.227517813596282,22,729.0,0.1520502121966816,22,729.0
185.0,18,525.0,10.714285714285714,4.6279301120620016,18,671.0,0.24551952443510489,18,671.0
190.0,14,176.0,3.6666666666666665,4.341845341867762,14,620.0,0.23959012840268193,14,620.0
195.0,22,238.0,4.958333333333333,4.154184244440739,22,453.0,0.13674945831762939,22,453.0
200.0,25,328.0,6.56,3.613181820446359,25,512.0,0.13783079599078243,25,512.0
205.0,25,331.0,6.895833333333333,2.8398640391749352,25,591.0,0.09354867948816996,25,591.0
210.0,22,371.0,7.729166666666667,4.493841805474605,22,578.0,0.18644087742799342,22,578.0
215.0,17,416.0,9.043478260869565,5.0953321586953155,17,592.0,0.17192162957552104,17,592.0
220.0,18,505.0,9.528301886792454,7.723273046617954,18,619.0,0.42999301108447974,18,619.0
225.0,19,467.0,9.936170212765957,5.076913814647622,19,581.0,0.2868728823531952,19,581.0
230.0,21,300.0,6.122448979591836,3.7844693100636366,21,551.0,0.1870172553068673,21,551.0
235.0,28,425.0,9.23913043478261,4.161309751529556,28,539.0,0.14171359147767704,28,539.0
240.0,31,537.0,11.1875,3.232908897618168,31,633.0,0.08914367736616717,31,633.0
245.0,24,541.0,12.295454545454545,3.1969370738194383,24,729.0,0.14162042266243766,24,729.0
250.0,18,582.0,12.652173913043478,4.785823660394395,18,731.0,0.1921767270126936,18,731.0
255.0,20,574.0,11.48,4.96067677272629,20,680.0,0.24969729757166506,20,680.0
260.0,15,190.0,3.877551020408163,4.771881063521902,15,634.0,0.2616587955082971,15,634.0
265.0,20,212.0,4.416666666666667,4.590979828898972,20,421.0,0.18952699931195816,20,421.0
270.0,27,332.0,6.64,5.1782136668968,27,437.0,0.219298621791794,27,437.0
275.0,28,432.0,9.391304347826088,3.4064844426040692,28,492.0,0.0746133679055492,28,492.0
280.0,24,377.0,8.195652173913043,3.890030540571914,24,529.0,0.17631651298480863,24,529.0
285.0,15,338.0,8.047619047619047,4.7295912265858275,15,523.0,0.18514701012895676,15,523.0
290.0,14,382.0,7.490196078431373,7.233055609726759,14,492.0,0.3722856982021295,14,492.0
295.0,14,326.0,6.9361702127659575,6.303028533645683,14,436.0,0.3783457871959995,14,436.0
300.0,18,407.0,9.044444444444444,3.3761270214763166,18,517.0,0.14334386277926353,18,517.0
305.0,31,543.0,12.066666666666666,2.6819163900470384,31,653.0,0.13486925241305078,31,653.0
310.0,35,680.0,14.782608695652174,1.7939624436160562,35,761.0,0.07515420948094989,35,761.0
315.0,29,716.0,15.23404255319149,2.46599080214731,29,842.0,0.11290606734508613,29,842.0
320.0,23,758.0,15.46938775510204,4.45412101860807,23,888.0,0.18697206023644652,23,888.0
325.0,21,853.0,16.403846153846153,5.8096367907595035,21,915.0,0.2595017176478595,21,915.0
330.0,21,782.0,15.64,5.286791810470229,21,834.0,0.2719395388147516,21,834.0
335.0,21,495.0,10.3125,3.3159774206933563,21,801.0,0.15073893557709317,21,801.0
340.0,27,620.0,13.191489361702128,3.8389211852283016,27,672.0,0.11028304214843036,27,672.0
345.0,32,741.0,15.122448979591837,3.531140227580577,32,776.0,0.11687268081920969,32,776.0
350.0,26,756.0,16.085106382978722,3.2245173192425107,26,875.0,0.09762934635114198,26,875.0
355.0,21,814.0,17.319148936170212,4.508585056549109,21,901.0,0.16964381811270252,21,901.0
360.0,22,747.0,16.977272727272727,3.4883614852940608,22,837.0,0.11922512479917897,22,837.0
365.0,17,227.0,4.450980392156863,5.414985835789025,17,693.0,0.3251868775343233,17,693.0
370.0,17,180.0,3.673469387755102,5.095172673983737,17,474.0,0.2306708988708708,17,474.0
375.0,27,291.0,5.490566037735849,5.358581006551267,27,401.0,0.2135603888457244,27,401.0
380.0,30,398.0,8.46808510638298,2.6896684403025475,30,484.0,0.05957740647683305,30,484.0
385.0,25,363.0,7.5625,3.7553526429670647,25,536.0,0.18289063871402073,25,536.0
390.0,20,351.0,7.630434782608695,4.404570710797266,20,526.0,0.14889577168901763,20,526.0
395.0,16,407.0,8.659574468085106,5.9605328263604225,16,547.0,0.25241867474826785,16,547.0
400.0,18,384.0,8.347826086956522,5.63058843595473,18,494.0,0.31145931547150535,18,494.0
405.0,16,242.0,5.260869565217392,4.645574230728761,16,461.0,0.2565205615055969,16,461.0
410.0,24,346.0,7.688888888888889,4.330656095901901,24,456.0,0.14296897287355273,24,456.0
415.0,30,455.0,9.891304347826088,3.6341904232126656,30,535.0,0.15145200547454338,30,535.0
420.0,22,463.0,10.767441860465116,2.7003264810610577,22,613.0,0.058154053343228616,22,613.0
425.0,19,498.0,11.066666666666666,5.051559734877292,19,621.0,0.22730412685339849,19,621.0
430.0,16,467.0,10.86046511627907,4.06078064376399,16,568.0,0.1378916186865273,16,568.0
435.0,14,207.0,4.14,5.490528115824669,14,548.0,0.3304083084327424,14,548.0
440.0,19,276.0,5.872340425531915,5.762955671142634,19,414.0,0.2965336368708149,19,414.0
445.0,23,354.0,6.9411764705882355,4.060253232740981,23,468.0,0.19079854417350287,23,468.0
450.0,25,346.0,7.208333333333333,3.31108815845425,25,543.0,0.11857240072547463,25,543.0
455.0,20,365.0,7.76595744680851,4.825753337121648,20,524.0,0.20075125657857393,20,524.0
460.0,18,268.0,5.826086956521739,4.145792693842802,18,446.0,0.17758276644786672,18,446.0
465.0,22,336.0,7.636363636363637,3.344543373061173,22,514.0,0.18035955274814755,22,514.0
470.0,30,467.0,9.53061224489796,3.3855275862074983,30,645.0,0.17747973125608024,30,645.0
475.0,33,598.0,12.204081632653061,2.874240787042278,33,746.0,0.1706076720512864,33,746.0
480.0,29,619.0,12.63265306122449,1.8804529499086544,29,842.0,0.0787139395106618,29,842.0
485.0,27,667.0,12.584905660377359,4.160750807474791,27,836.0,0.1591730004227757,27,836.0
490.0,23,757.0,14.283018867924529,4.643501054417998,23,882.0,0.1447774102648183,23,882.0
495.0,23,714.0,13.73076923076923,4.980540406735679,23,825.0,0.23971983346953066,23,825.0
500.0,20,561.0,11.6875,3.849388248214678,20,830.0,0.19370027947169327,20,830.0
505.0,28,683.0,13.392156862745098,4.064993058651274,28,809.0,0.1758160791887413,28,809.0
510.0,32,812.0,14.763636363636364,4.4240260266928315,32,903.0,0.229939540342276,32,903.0
515.0,27,838.0,16.76,3.29157469540866,27,1001.0,0.15258633555019369,27,1001.0
520.0,22,880.0,16.60377358490566,4.163255634404866,22,1019.0,0.1725044241997016,22,1019.0
525.0,23,829.0,16.254901960784313,3.2526428995916694,23,947.0,0.10285751519993289,23,947.0
530.0,20,261.0,5.117647058823529,3.5910425777746604,20,890.0,0.1913095859551723,20,890.0
535.0,18,160.0,3.2653061224489797,3.783070646630523,18,561.0,0.12792552361935589,18,561.0
540.0,24,268.0,5.153846153846154,5.232830262475735,24,459.0,0.20626601189346375,24,459.0
545.0,28,366.0,6.90566037735849,3.9237338142230023,28,506.0,0.15661569042240928,28,506.0
550.0,25,333.0,6.529411764705882,3.9624453493559955,25,587.0,0.19964572316645732,25,587.0
555.0,23,324.0,6.48,3.978324825970032,23,549.0,0.11593569965923152,23,549.0
560.0,18,366.0,7.176470588235294,5.393024758678316,18,580.0,0.2158966746285845,18,580.0
565.0,20,371.0,7.8936170212765955,4.436363802042487,20,572.0,0.2202229215665832,20,572.0
570.0,19,322.0,7.0,4.177179804541534,19,561.0,0.23323479739368197,19,561.0
575.0,26,438.0,9.954545454545455,2.7522131929048927,26,639.0,0.05730952038885958,26,639.0
580.0,33,563.0,10.425925925925926,4.283345606651885,33,736.0,0.2429905356035692,33,736.0
585.0,26,578.0,11.795918367346939,3.396941484003188,26,822.0,0.18424990019323434,26,822.0
590.0,25,616.0,11.407407407407407,4.537374104431499,25,794.0,0.20004609773783502,25,794.0
595.0,22,678.0,13.294117647058824,4.7969485512500345,22,846.0,0.18650633446677214,22,846.0
600.0,25,637.0,12.74,4.216386595563069,25,795.0,0.20570195149398443,25,795.0
605.0,29,747.0,16.23913043478261,2.7975304728829604,29,905.0,0.1352536408782517,29,905.0
610.0,35,905.0,18.46938775510204,1.9392540125924862,35,1063.0,0.07582381092158742,35,1063.0
615.0,39,1068.0,20.150943396226417,2.410913403231543,39,1205.0,0.12191983603558766,39,1205.0
620.0,33,1104.0,20.072727272727274,3.3068838498040427,33,1302.0,0.18667330538301652,33,1302.0
625.0,29,1169.0,20.50877192982456,3.554837843170338,29,1338.0,0.12431294963041328,29,1338.0
630.0,28,1120.0,18.666666666666668,3.911018553580434,28,1278.0,0.1687513539853686,28,1278.0
635.0,25,498.0,9.39622641509434,2.793062178240366,25,1141.0,0.10588430288161219,25,1141.0
640.0,24,358.0,6.280701754385965,4.28284785074903,24,879.0,0.19851744700787227,24,879.0
645.0,28,441.0,8.018181818181818,2.946857249561898,28,945.0,0.11008535838981061,28,945.0
650.0,29,448.0,7.344262295081967,4.002754346877368,29,1030.0,0.22385854788536366,29,1030.0
655.0,25,490.0,8.305084745762711,4.5398609011568825,25,1031.0,0.2156433548699501,25,1031.0
660.0,25,582.0,9.7,4.982324073210802,25,1083.0,0.20034742888531226,25,1083.0
665.0,30,685.0,11.810344827586206,4.085842118650202,30,1047.0,0.17819521294920884,30,1047.0
670.0,27,640.0,11.636363636363637,3.314180925918567,27,994.0,0.14010202962860677,27,994.0
675.0,26,695.0,12.636363636363637,3.9791743980135803,26,897.0,0.18226764228127304,26,897.0
680.0,32,844.0,15.071428571428571,4.127750796396134,32,947.0,0.14344492672330816,32,947.0
685.0,35,975.0,16.810344827586206,3.5060652787318074,35,1056.0,0.14191658944051214,35,1056.0
690.0,32,968.0,17.6,3.7842897077291844,32,1138.0,0.15377776048718358,32,1138.0
695.0,24,991.0,18.01818181818182,4.17657994530497,24,1156.0,0.139007994380536,24,1156.0
700.0,26,851.0,16.056603773584907,3.51123169802174,26,1063.0,0.13744042947411492,26,1063.0
705.0,21,266.0,5.018867924528302,3.561487935887684,21,885.0,0.16054725312611065,21,885.0
710.0,26,340.0,6.538461538461538,4.005174280478969,26,678.0,0.131899724005,26,678.0
715.0,31,453.0,8.547169811320755,3.0889368600666542,31,758.0,0.10186106082793653,31,758.0
720.0,32,482.0,10.041666666666666,1.9404274132703525,32,861.0,0.04325313632327911,32,861.0
725.0,25,529.0,9.120689655172415,5.199322124617558,25,839.0,0.2557369959199468,25,839.0
