step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.347158193992597,0,0.0,0.879876243115585,0,0.0
10.0,0,0.0,0.0,12.106915825618566,0,0.0,0.8672517029884439,0,0.0
15.0,3,5.0,0.2777777777777778,7.3110207890818355,3,5.0,0.4302071451473919,3,5.0
20.0,6,29.0,1.6111111111111112,7.63523104632608,6,29.0,0.4785780090682499,6,29.0
25.0,8,61.0,2.772727272727273,5.821456860614836,8,61.0,0.3296125848556974,8,61.0
30.0,12,116.0,5.8,5.10267083005687,12,116.0,0.29914009502178224,12,116.0
35.0,11,141.0,6.409090909090909,2.881873214563502,11,141.0,0.22366819901705934,11,141.0
40.0,12,180.0,6.428571428571429,6.184492454047395,12,180.0,0.39402308379220163,12,180.0
45.0,15,244.0,7.625,6.216281521174629,15,244.0,0.3381348560382434,15,244.0
50.0,16,276.0,8.363636363636363,4.232595207929361,16,276.0,0.17789291895688467,16,276.0
55.0,12,193.0,5.848484848484849,4.828657057239482,12,278.0,0.26274678519992445,12,278.0
60.0,9,233.0,7.516129032258065,6.701945830667966,9,259.0,0.27193536206750946,9,259.0
65.0,11,184.0,5.257142857142857,6.000701241271032,11,210.0,0.3109619457094606,11,210.0
70.0,10,65.0,2.2413793103448274,5.207794926622779,10,157.0,0.27028750847907984,10,157.0
75.0,16,133.0,3.41025641025641,6.745367539986591,16,159.0,0.3523495720406289,16,159.0
80.0,17,193.0,5.361111111111111,6.093630863295595,17,200.0,0.367387616563902,17,200.0
85.0,12,132.0,3.5675675675675675,4.337772366501987,12,232.0,0.28721657575092624,12,232.0
90.0,13,160.0,4.324324324324325,6.118864622772962,13,214.0,0.27025574165885624,13,214.0
95.0,12,147.0,3.769230769230769,5.603155980042622,12,201.0,0.2769363097263177,12,201.0
100.0,13,100.0,2.7777777777777777,4.8068039374702005,13,203.0,0.24102730603159456,13,203.0
105.0,19,183.0,4.945945945945946,5.135459475844343,19,238.0,0.18301787406895015,19,238.0
110.0,21,261.0,6.365853658536586,4.817244393034574,21,297.0,0.24788666207864438,21,297.0
115.0,15,223.0,5.717948717948718,5.180595079942412,15,337.0,0.29032404764749326,15,337.0
120.0,8,218.0,5.7368421052631575,5.784517830780931,8,299.0,0.27102456859395857,8,299.0
125.0,13,274.0,6.682926829268292,7.106923321153193,13,311.0,0.33633030078182224,13,311.0
130.0,14,258.0,7.166666666666667,5.314212825183315,14,285.0,0.2664371528235771,14,285.0
135.0,16,202.0,5.771428571428571,4.488522188819795,16,257.0,0.2137049186187554,16,257.0
140.0,21,296.0,8.457142857142857,5.248697622229428,21,324.0,0.19536861437350478,21,324.0
145.0,21,371.0,9.763157894736842,4.32695805587954,21,384.0,0.2124937930995393,21,384.0
150.0,15,331.0,8.487179487179487,5.638678708418341,15,418.0,0.35655717677668464,15,418.0
155.0,11,353.0,9.051282051282051,5.643538955943497,11,419.0,0.2538793806032026,11,419.0
160.0,15,280.0,6.511627906976744,5.172094978013006,15,336.0,0.24936860503499314,15,336.0
165.0,22,373.0,10.08108108108108,2.3369655483154967,22,429.0,0.06387880916880341,22,429.0
170.0,31,509.0,12.414634146341463,3.0460050376107812,31,565.0,0.15047190689159118,31,565.0
175.0,31,536.0,13.073170731707316,1.809821033658973,31,592.0,0.05305845915531009,31,592.0
180.0,24,345.0,8.414634146341463,2.7980675251247247,24,622.0,0.144967332464799,24,622.0
185.0,26,463.0,9.851063829787234,4.611995594209852,26,545.0,0.20089076122115923,26,545.0
190.0,26,537.0,10.959183673469388,4.0127605055360664,26,596.0,0.1989796495276428,26,596.0
195.0,24,375.0,7.8125,2.9711134010137443,24,641.0,0.09799643567115951,24,641.0
200.0,21,303.0,6.3125,4.870029055175351,21,570.0,0.18914940932946084,21,570.0
205.0,15,307.0,6.673913043478261,5.486446227130906,15,543.0,0.21339531968870756,15,543.0
210.0,16,386.0,8.391304347826088,6.71773825384373,16,490.0,0.2988345791395836,16,490.0
215.0,16,418.0,10.195121951219512,4.829566661823805,16,498.0,0.22513475480522271,16,498.0
220.0,16,369.0,7.851063829787234,5.4191180778751935,16,523.0,0.33069266650431345,16,523.0
225.0,21,462.0,10.266666666666667,5.583982073646113,21,544.0,0.273527674607669,21,544.0
230.0,31,558.0,11.387755102040817,3.67308089019414,31,604.0,0.13559922894832016,31,604.0
235.0,23,569.0,12.644444444444444,3.47327452954463,23,669.0,0.11587622523970448,23,669.0
240.0,18,594.0,13.2,4.828601633803551,18,690.0,0.18796726528133573,18,690.0
245.0,17,503.0,11.431818181818182,3.8845633868620553,17,603.0,0.17335056243994226,17,603.0
250.0,14,129.0,2.9318181818181817,4.471984265033916,14,407.0,0.22730933447156998,14,407.0
255.0,22,217.0,4.617021276595745,5.069741154915454,22,356.0,0.21767814024804538,22,356.0
260.0,28,316.0,6.583333333333333,4.4932874845100725,28,432.0,0.22616764747706278,28,432.0
265.0,20,302.0,6.711111111111111,3.1702893301023707,20,497.0,0.1405322887920317,20,497.0
270.0,21,322.0,6.851063829787234,5.434946766653614,21,475.0,0.24543288726429094,21,475.0
275.0,16,378.0,8.4,5.585467707238432,16,485.0,0.17251733896446725,16,485.0
280.0,16,364.0,8.272727272727273,5.392702352767507,16,471.0,0.2865826056131136,16,471.0
285.0,14,259.0,6.317073170731708,4.354244457552101,14,466.0,0.19927956448819986,14,466.0
290.0,21,349.0,7.425531914893617,5.70532884256865,21,456.0,0.2881533000306293,21,456.0
295.0,25,445.0,9.46808510638298,5.082205652477318,25,532.0,0.2695723681096153,25,532.0
300.0,18,425.0,9.23913043478261,4.077159642113156,18,585.0,0.17640812099902098,18,585.0
305.0,18,455.0,10.11111111111111,4.857391461893859,18,576.0,0.19016761317969222,18,576.0
310.0,18,438.0,10.186046511627907,4.417961726124496,18,526.0,0.21298291003908273,18,526.0
315.0,17,301.0,7.166666666666667,3.9715502698617717,17,474.0,0.20327068162800455,17,474.0
320.0,23,403.0,9.372093023255815,4.25183358909576,23,491.0,0.12099563946587528,23,491.0
325.0,28,511.0,10.872340425531915,4.321018239584321,28,578.0,0.19711580609507973,28,578.0
330.0,22,510.0,11.590909090909092,4.051422551976838,22,652.0,0.19964229445209186,22,652.0
335.0,14,508.0,11.28888888888889,5.63040090817939,14,624.0,0.265942026864825,14,624.0
340.0,16,571.0,12.977272727272727,5.921295504195502,16,639.0,0.22491786328125485,16,639.0
345.0,17,429.0,9.75,5.297857256287082,17,486.0,0.2467475642069949,17,486.0
350.0,22,441.0,11.307692307692308,2.8471258733582823,22,498.0,0.11295677712912894,22,498.0
355.0,29,573.0,13.975609756097562,3.1995900845457483,29,630.0,0.15268822887465505,29,630.0
360.0,32,593.0,15.205128205128204,0.851617365521397,32,650.0,0.00902893156767801,32,650.0
