step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99287594779107,0,0.0,0.9436228402343231,0,0.0
10.0,0,0.0,0.0,12.4855577982348,0,0.0,0.9097789418706123,0,0.0
15.0,5,8.0,0.4444444444444444,7.407658090571069,5,8.0,0.3989894014355813,5,8.0
20.0,6,33.0,1.8333333333333333,7.722537675497721,6,33.0,0.457535028630539,6,33.0
25.0,7,65.0,3.25,4.996037936421306,7,65.0,0.33956748152800975,7,65.0
30.0,12,117.0,5.85,5.00488821435243,12,117.0,0.3150854433743508,12,117.0
35.0,11,137.0,5.956521739130435,3.6751554188885502,11,137.0,0.24736017444467245,11,137.0
40.0,12,175.0,6.25,5.542345873529916,12,175.0,0.3616792234633323,12,175.0
45.0,16,244.0,7.625,5.670619673120638,16,244.0,0.3332128958469933,16,244.0
50.0,15,275.0,8.333333333333334,4.074549660860233,15,275.0,0.22366175454555168,15,275.0
55.0,13,193.0,5.848484848484849,4.816156660320611,13,301.0,0.26752211364652584,13,301.0
60.0,10,239.0,7.46875,5.521049640447126,10,277.0,0.2067610868279716,10,277.0
65.0,12,195.0,5.735294117647059,5.539450133379327,12,221.0,0.2932283693716769,12,221.0
70.0,10,85.0,2.65625,5.304642603359341,10,173.0,0.24149035961715362,10,173.0
75.0,18,160.0,4.0,6.472749493717548,18,186.0,0.34498245747085576,18,186.0
80.0,18,227.0,6.135135135135135,5.731229725455795,18,233.0,0.3449272196531073,18,233.0
85.0,14,169.0,4.225,4.973734448529704,14,268.0,0.2690985698713611,14,268.0
90.0,14,205.0,5.394736842105263,5.65979222392852,14,257.0,0.22674718884015202,14,257.0
95.0,13,185.0,4.625,5.147016721583984,13,237.0,0.21878013648635986,13,237.0
100.0,13,103.0,2.861111111111111,4.56309745627874,13,231.0,0.2325621628246161,13,231.0
105.0,18,185.0,4.868421052631579,5.295017780908644,18,237.0,0.2115595770599387,18,237.0
110.0,20,261.0,6.069767441860465,5.44874311980756,20,291.0,0.27091894285335055,20,291.0
115.0,15,224.0,5.6,5.6600714124230365,15,315.0,0.27808860657158324,15,315.0
120.0,9,222.0,5.842105263157895,6.126534337077764,9,302.0,0.24926452636161406,9,302.0
125.0,14,284.0,7.473684210526316,7.397972425109513,14,313.0,0.34549989022135336,14,313.0
130.0,14,265.0,7.571428571428571,5.643036154619527,14,285.0,0.2635232728676142,14,285.0
135.0,16,204.0,6.0,4.544451781699971,16,266.0,0.22517948084794287,16,266.0
140.0,20,293.0,8.617647058823529,5.111919136041611,20,313.0,0.19856796344426084,20,313.0
