step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.713441061893468,0,0.0,0.9358973547218691,0,0.0
10.0,0,0.0,0.0,12.374089582251614,0,0.0,0.9080105724559201,0,0.0
15.0,2,2.0,0.1111111111111111,7.316263289179299,2,2.0,0.41837080703636004,2,2.0
20.0,6,30.0,1.7647058823529411,7.196976857068315,6,30.0,0.45988820347009085,6,30.0
25.0,7,61.0,2.772727272727273,5.9476857013391955,7,61.0,0.32832975900240213,7,61.0
30.0,12,116.0,5.8,5.0638259394853495,12,116.0,0.29765511749644374,12,116.0
35.0,11,138.0,6.2727272727272725,2.857064017160265,11,138.0,0.21288096010745386,11,138.0
40.0,12,178.0,6.357142857142857,5.872107693233955,12,178.0,0.37089711294453825,12,178.0
45.0,14,243.0,7.59375,5.952075723109557,14,243.0,0.3266413992405904,14,243.0
50.0,16,274.0,8.303030303030303,4.087180457806053,16,274.0,0.19627687571568042,16,274.0
55.0,13,195.0,6.09375,4.295128954031886,13,300.0,0.25026180635276213,13,300.0
60.0,10,238.0,7.4375,6.253961140582014,10,265.0,0.23341567582912076,10,265.0
65.0,11,193.0,5.514285714285714,5.8060122180494576,11,220.0,0.29495936871876804,11,220.0
70.0,12,78.0,2.6,5.067366131745171,12,169.0,0.25705555424224186,12,169.0
75.0,18,154.0,3.85,6.4104465440327285,18,181.0,0.338867205188788,18,181.0
80.0,18,222.0,6.0,5.6732098726836835,18,231.0,0.3312246728493005,18,231.0
85.0,11,165.0,4.342105263157895,4.443941958791717,11,252.0,0.26056580599325746,11,252.0
90.0,14,203.0,5.342105263157895,5.638546166447152,14,254.0,0.22414979688820513,14,254.0
95.0,14,261.0,6.6923076923076925,5.124520667977096,14,312.0,0.24020252525614377,14,312.0
100.0,21,354.0,9.833333333333334,3.413563328217647,21,405.0,0.1666761448373332,21,405.0
105.0,28,481.0,12.657894736842104,2.431768122292004,28,532.0,0.1316116568427802,28,532.0
110.0,30,605.0,14.069767441860465,2.690113352892392,30,635.0,0.1846856698880471,30,635.0
115.0,24,607.0,13.795454545454545,3.814776417883597,24,684.0,0.20959479250971058,24,684.0
120.0,18,636.0,13.826086956521738,5.323619389228326,18,725.0,0.22687575854248854,18,725.0
125.0,22,590.0,12.553191489361701,4.814136082029045,22,667.0,0.21461444491688958,22,667.0
130.0,17,259.0,6.023255813953488,3.5202987423324417,17,638.0,0.16749716607928908,17,638.0
135.0,21,329.0,7.311111111111111,4.70612698470419,21,475.0,0.19111017379540313,21,475.0
140.0,25,418.0,9.28888888888889,3.7869462282449757,25,541.0,0.14407916765715958,25,541.0
145.0,21,403.0,8.395833333333334,4.345111812380747,21,583.0,0.19995927649253262,21,583.0
150.0,16,435.0,8.877551020408163,6.53368162040386,16,589.0,0.3309231093494694,16,589.0
155.0,17,379.0,8.23913043478261,4.2129099477329275,17,533.0,0.18074237244069122,17,533.0
160.0,20,191.0,4.0638297872340425,3.9424289976892326,20,416.0,0.1934615859661549,20,416.0
165.0,27,311.0,6.911111111111111,3.617769766689049,27,466.0,0.06742098191225236,27,466.0
170.0,33,431.0,9.170212765957446,3.1607982149247325,33,563.0,0.1367449090456115,33,563.0
175.0,25,438.0,9.954545454545455,2.7945298999068453,25,651.0,0.09176802079252099,25,651.0
180.0,20,466.0,10.355555555555556,4.546130935341172,20,646.0,0.15079282100883012,20,646.0
185.0,18,455.0,9.479166666666666,4.913040199700602,18,602.0,0.249770804246833,18,602.0
190.0,14,166.0,3.608695652173913,4.147469267017752,14,569.0,0.2403424804341101,14,569.0
195.0,22,229.0,4.872340425531915,4.0156091238587335,22,420.0,0.1370846049428584,22,420.0
200.0,28,328.0,6.6938775510204085,3.7460330334728162,28,491.0,0.14180900952421696,28,491.0
205.0,25,323.0,7.021739130434782,2.7423366190137783,25,568.0,0.09925370331469696,25,568.0
