step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,22,359.0,10.558823529411764,4.016423492571695,22,359.0,0.18747730240767377,22,359.0
105.0,22,469.0,13.027777777777779,3.40709474598402,22,469.0,0.15289076134082938,22,469.0
110.0,26,478.0,11.95,3.8664924987686335,26,478.0,0.240822145814712,26,478.0
115.0,18,307.0,7.675,4.30776609086498,18,485.0,0.245347893300823,18,485.0
120.0,20,407.0,9.69047619047619,4.972049784372055,20,419.0,0.19066130616877383,20,419.0
125.0,25,460.0,10.454545454545455,3.853432972542167,25,472.0,0.12276990944425241,25,472.0
130.0,20,312.0,7.609756097560975,3.624859304422517,20,501.0,0.12350495462567854,20,501.0
135.0,17,296.0,7.0476190476190474,5.05458925967783,17,478.0,0.21349604338724745,17,478.0
140.0,14,359.0,8.547619047619047,6.834088223281735,14,449.0,0.2899401314029888,14,449.0
145.0,16,431.0,10.261904761904763,7.7481068694266595,16,452.0,0.3806764193692844,16,452.0
150.0,15,383.0,9.119047619047619,6.671496827695713,15,401.0,0.401519450557276,15,401.0
155.0,13,205.0,5.54054054054054,4.416364676980826,13,341.0,0.23708100036812374,13,341.0
160.0,23,302.0,7.365853658536586,5.435020551211072,23,320.0,0.21855460865277687,23,320.0
165.0,22,387.0,9.923076923076923,3.4392197261994633,22,400.0,0.05786227417728453,22,400.0
170.0,19,388.0,9.948717948717949,4.231112221665063,19,467.0,0.20899032782014013,19,467.0
175.0,16,459.0,12.405405405405405,5.336663883325511,16,495.0,0.18997268568602194,16,495.0
180.0,17,433.0,11.394736842105264,4.416325937555709,17,457.0,0.1873868643323435,17,457.0
185.0,13,135.0,3.375,4.815428131055701,13,421.0,0.26205116713683874,13,421.0
190.0,16,193.0,4.7073170731707314,6.103569313385364,16,267.0,0.30782887431225253,16,267.0
195.0,17,251.0,5.976190476190476,4.129414199220036,17,311.0,0.14504596068737233,17,311.0
200.0,19,217.0,5.2926829268292686,4.451867663827025,19,368.0,0.20448895111300788,19,368.0
205.0,16,270.0,6.923076923076923,5.1840195183540185,16,369.0,0.20101696987306347,16,369.0
210.0,15,321.0,8.025,5.151612883425379,15,384.0,0.2593311003743642,15,384.0
215.0,15,321.0,8.916666666666666,3.7481037888957554,15,412.0,0.153554558674262,15,412.0
220.0,21,413.0,9.177777777777777,6.139787404391995,21,462.0,0.30546096268219325,21,462.0
225.0,21,496.0,11.534883720930232,5.322911119124536,21,522.0,0.26618260801805665,21,522.0
230.0,21,468.0,10.4,4.196771233528195,21,577.0,0.19886285199978496,21,577.0
235.0,16,507.0,12.365853658536585,4.5372578933333,16,578.0,0.15950144964906787,16,578.0
240.0,15,437.0,9.931818181818182,4.990612527569836,15,508.0,0.231986425200992,15,508.0
245.0,14,267.0,6.675,4.27422958881129,14,396.0,0.18382468778453165,14,396.0
250.0,21,360.0,8.78048780487805,4.599770932941972,21,431.0,0.15956673119071768,21,431.0
255.0,25,452.0,10.044444444444444,4.466064359678016,25,501.0,0.2038210168722723,25,501.0
260.0,18,432.0,10.046511627906977,5.053824246383538,18,559.0,0.2906305538588886,18,559.0
265.0,11,426.0,9.906976744186046,5.26216555421818,11,525.0,0.22435528679746536,11,525.0
270.0,15,495.0,11.25,6.683520196458637,15,549.0,0.3318964688946592,15,549.0
275.0,16,575.0,14.375,6.867739154812085,16,581.0,0.28105740220584585,16,581.0
280.0,18,421.0,10.525,5.177385963690087,18,427.0,0.26011018203733044,18,427.0
285.0,20,413.0,12.147058823529411,3.781773561371635,20,419.0,0.17464579541272157,20,419.0
290.0,25,529.0,12.595238095238095,4.715225433612015,25,535.0,0.2779591656617921,25,535.0
295.0,26,531.0,12.642857142857142,4.286912078475132,26,537.0,0.2829291639468156,26,537.0
300.0,18,316.0,7.523809523809524,3.1539032955697905,18,537.0,0.1751954617111688,18,537.0
305.0,26,424.0,9.217391304347826,4.554896725593927,26,456.0,0.19928490804494195,26,456.0
310.0,25,495.0,10.76086956521739,3.026548785207017,25,521.0,0.10367806974330379,25,521.0
315.0,23,369.0,7.6875,3.8218061750026937,23,560.0,0.152086618684469,23,560.0
320.0,18,372.0,8.266666666666667,5.139680695726641,18,534.0,0.21164377523870045,18,534.0
325.0,16,446.0,9.48936170212766,6.596948757780179,16,524.0,0.32281734111514093,16,524.0
330.0,18,410.0,8.91304347826087,5.881406136003859,18,482.0,0.3050953731119492,18,482.0
335.0,17,251.0,5.837209302325581,3.584203556066538,17,441.0,0.17071216194965197,17,441.0
340.0,23,356.0,8.476190476190476,4.475921903355065,23,428.0,0.1558430191354355,23,428.0
345.0,27,450.0,10.227272727272727,3.782877515732558,27,502.0,0.12461083510290631,27,502.0
350.0,22,451.0,11.0,3.222676066928531,22,582.0,0.11510516227008631,22,582.0
355.0,17,504.0,12.0,5.445476376878664,17,586.0,0.24983076191686393,17,586.0
360.0,17,484.0,12.1,4.097905653648182,17,549.0,0.1293360295156314,17,549.0
365.0,14,210.0,4.468085106382978,5.568379573710676,14,480.0,0.3416097646061439,14,480.0
370.0,17,274.0,6.2272727272727275,5.343685087971182,17,382.0,0.2633974907565403,17,382.0
375.0,25,350.0,7.291666666666667,3.9756365674,25,442.0,0.16344327860759308,25,442.0
380.0,23,338.0,7.681818181818182,3.2771701383678864,23,504.0,0.09346857993099629,23,504.0
385.0,20,378.0,8.217391304347826,5.173264373047454,20,515.0,0.2289769692019548,20,515.0
390.0,18,457.0,10.627906976744185,5.93127910111173,18,549.0,0.21777512781938457,18,549.0
395.0,17,362.0,8.418604651162791,5.141794033823617,17,443.0,0.2253415991815518,17,443.0
400.0,22,414.0,9.857142857142858,4.2273816040052585,22,495.0,0.21591247012557932,22,495.0
405.0,28,540.0,12.272727272727273,3.5767926703019866,28,621.0,0.1934801432304593,28,621.0
410.0,33,667.0,15.159090909090908,2.0892856859106916,33,736.0,0.11040914654909639,33,736.0
415.0,28,701.0,15.23913043478261,2.88991202382797,28,836.0,0.1476627401776733,28,836.0
420.0,24,789.0,17.152173913043477,4.170230029092911,24,890.0,0.11764293071106285,24,890.0
425.0,23,809.0,16.854166666666668,4.083052228108382,23,876.0,0.21271849249808125,23,876.0
430.0,20,525.0,11.931818181818182,2.8146542038171134,20,870.0,0.12618978603440065,20,870.0
435.0,23,600.0,10.909090909090908,5.422386903552986,23,726.0,0.2868897524373112,23,726.0
440.0,25,696.0,13.384615384615385,4.601354329478993,25,802.0,0.2505844487949738,25,802.0
445.0,25,696.0,13.132075471698114,3.4734718499430692,25,862.0,0.16301875580573127,25,862.0
450.0,24,764.0,15.28,4.405775520469984,24,915.0,0.17779240820477255,24,915.0
455.0,23,663.0,13.0,4.3452412123618185,23,802.0,0.2096501590796777,23,802.0
460.0,20,228.0,4.653061224489796,4.029000679177066,20,591.0,0.168381491748799,20,591.0
465.0,25,309.0,6.3061224489795915,4.495414902918072,25,508.0,0.18290652005779115,25,508.0
470.0,31,425.0,8.173076923076923,3.6836901937103477,31,603.0,0.17351086234675528,31,603.0
475.0,27,445.0,8.9,4.0023511462075865,27,681.0,0.2082633759062437,27,681.0
480.0,21,494.0,10.081632653061224,4.314618877353901,21,708.0,0.17075255785191712,21,708.0
485.0,25,512.0,9.846153846153847,4.2439293429535025,25,689.0,0.18414860230498276,25,689.0
490.0,20,258.0,5.375,3.2753356360431085,20,641.0,0.1374250878944997,20,641.0
495.0,24,341.0,6.959183673469388,4.409579834101298,24,558.0,0.1776469798941059,24,558.0
500.0,29,447.0,9.122448979591837,3.2772508197412513,29,642.0,0.11440618924714678,29,642.0
505.0,27,451.0,9.02,3.864305593561651,27,681.0,0.1740024309211953,27,681.0
510.0,20,485.0,9.150943396226415,6.023753752562595,20,725.0,0.31658605664656986,20,725.0
515.0,19,473.0,9.46,3.839798695798403,19,696.0,0.16261404555293354,19,696.0
520.0,22,343.0,6.86,3.3681603274895844,22,679.0,0.187716190242755,22,679.0
525.0,29,473.0,9.653061224489797,3.1632803985992357,29,669.0,0.05470035925410936,29,669.0
530.0,36,607.0,11.452830188679245,3.1538164284757886,36,775.0,0.10408138513363119,36,775.0
535.0,28,632.0,13.73913043478261,2.2162542257502076,28,858.0,0.0838330290048757,28,858.0
540.0,22,658.0,13.428571428571429,3.8767915780604403,22,892.0,0.1388981936248997,22,892.0
545.0,20,743.0,14.288461538461538,5.67050794454177,20,896.0,0.26344134351709025,20,896.0
550.0,21,844.0,16.23076923076923,6.533056826559796,21,945.0,0.3198190977580378,21,945.0
555.0,23,957.0,19.9375,5.609388343320883,23,1034.0,0.23109396588474704,23,1034.0
560.0,26,962.0,20.91304347826087,3.6610150724885737,26,990.0,0.14806714592462758,26,990.0
565.0,22,561.0,12.75,3.825978840895854,22,910.0,0.17470613697411708,22,910.0
570.0,19,562.0,12.488888888888889,4.8801159973023935,19,738.0,0.22684336707225536,19,738.0
575.0,21,414.0,9.409090909090908,3.698392254447185,21,590.0,0.1450823640475005,21,590.0
580.0,26,413.0,8.098039215686274,4.781672927726767,26,589.0,0.2584832695608226,26,589.0
585.0,31,561.0,11.936170212765957,3.449777655055868,31,737.0,0.1852793146252522,31,737.0
590.0,36,671.0,13.156862745098039,2.33329963914023,36,845.0,0.1333877572517156,36,845.0
595.0,31,590.0,12.040816326530612,1.8993807092147512,31,929.0,0.07096461427594021,31,929.0
600.0,27,637.0,12.018867924528301,3.8864421517166368,27,968.0,0.15288823649035518,27,968.0
605.0,26,764.0,14.415094339622641,5.111810432232834,26,1008.0,0.19377292194093623,26,1008.0
610.0,24,820.0,16.07843137254902,3.6078409625830323,24,972.0,0.16800416092197065,24,972.0
615.0,22,623.0,11.754716981132075,4.030021372195468,22,971.0,0.2229767032487864,22,971.0
620.0,24,692.0,12.581818181818182,4.780322005060716,24,844.0,0.22834234321581096,24,844.0
625.0,31,644.0,11.925925925925926,3.363533239195647,31,794.0,0.13851869272651832,31,794.0
630.0,29,345.0,6.2727272727272725,3.544647794338866,29,797.0,0.15241940205797966,29,797.0
635.0,30,485.0,9.7,3.6545324085195405,30,657.0,0.09741557526927407,30,657.0
640.0,37,600.0,11.11111111111111,3.2613122685129374,37,750.0,0.1180447147950633,37,750.0
645.0,29,489.0,9.979591836734693,2.552140906448226,29,835.0,0.07874201151540129,29,835.0
650.0,25,436.0,7.785714285714286,5.328210114457485,25,799.0,0.26898734288925175,25,799.0
655.0,18,472.0,8.74074074074074,5.78732919922267,18,796.0,0.30076639201153665,18,796.0
660.0,20,564.0,10.641509433962264,5.922446430771571,20,761.0,0.27196831577583963,20,761.0
665.0,26,683.0,13.134615384615385,6.032976219930897,26,815.0,0.2595352037488924,26,815.0
670.0,26,657.0,13.408163265306122,3.9267612020672313,26,789.0,0.1422824846421994,26,789.0
675.0,31,783.0,17.02173913043478,3.0911447043247384,31,915.0,0.13869233011320886,31,915.0
680.0,34,952.0,20.695652173913043,1.87566412078686,34,1084.0,0.06594862146565246,34,1084.0
685.0,38,1023.0,20.46,2.5126503714019104,38,1103.0,0.14425538517618428,38,1103.0
690.0,29,646.0,12.92,2.6644922858429627,29,1052.0,0.13722288792029996,29,1052.0
695.0,26,655.0,12.12962962962963,4.053179245037588,26,901.0,0.1669822010191535,26,901.0
700.0,32,802.0,14.851851851851851,4.365872907952022,32,880.0,0.13244560248449014,32,880.0
705.0,33,897.0,16.92452830188679,3.494747961830226,33,942.0,0.11700625112494599,33,942.0
710.0,30,730.0,14.6,2.8640111904203582,30,996.0,0.07845899923203188,30,996.0
715.0,23,679.0,13.58,4.331025644704257,23,964.0,0.1673384760394941,23,964.0
720.0,18,728.0,15.166666666666666,5.152015709265787,18,929.0,0.16297782910623465,18,929.0
725.0,20,827.0,15.314814814814815,7.0422615274461,20,936.0,0.3805667616643557,20,936.0
730.0,19,746.0,15.541666666666666,4.588643810124837,19,831.0,0.2292656500384458,19,831.0
735.0,20,232.0,4.73469387755102,3.49766770152054,20,734.0,0.1819441558121911,20,734.0
740.0,25,333.0,7.085106382978723,4.374372727191089,25,491.0,0.16016154586325076,25,491.0
745.0,31,446.0,8.92,3.6877863359641476,31,582.0,0.14857981558268982,31,582.0
750.0,25,468.0,10.4,2.7011886958659534,25,679.0,0.10199419722279991,25,679.0
755.0,23,535.0,11.382978723404255,4.581461727746416,23,725.0,0.17146302347562503,23,725.0
760.0,21,531.0,10.411764705882353,4.72979875933174,21,692.0,0.23712846618377958,21,692.0
765.0,16,227.0,4.54,4.458886691659671,16,680.0,0.24679227263697046,16,680.0
770.0,24,303.0,6.183673469387755,4.310621922742742,24,530.0,0.15992323443337644,24,530.0
775.0,31,417.0,8.176470588235293,3.6437703909424077,31,622.0,0.14585009459995354,31,622.0
780.0,26,431.0,9.170212765957446,2.5309990717123996,26,716.0,0.0671789076963246,26,716.0
785.0,23,481.0,9.816326530612244,4.929469446962544,23,729.0,0.2126643506151364,23,729.0
790.0,20,570.0,12.127659574468085,5.192910496729615,20,781.0,0.17721398789885803,20,781.0
795.0,20,574.0,10.62962962962963,6.10834261660511,20,692.0,0.3541593878957413,20,692.0
800.0,19,359.0,7.638297872340425,4.996666581189234,19,680.0,0.29596076842401353,19,680.0
805.0,27,473.0,9.27450980392157,4.4111860148878055,27,581.0,0.18597971307709596,27,581.0
810.0,31,478.0,9.755102040816327,3.4822474608864082,31,586.0,0.12503771374865982,31,586.0
815.0,35,626.0,13.319148936170214,2.3136663449219603,35,734.0,0.08781709392692261,35,734.0
820.0,37,810.0,17.23404255319149,2.1251223611409866,37,918.0,0.0769731926474389,37,918.0
825.0,38,944.0,18.88,1.8426899662096468,38,1034.0,0.08024392144396027,38,1034.0
830.0,31,843.0,15.90566037735849,2.86583749694807,31,1137.0,0.16507876431132518,31,1137.0
835.0,27,827.0,15.036363636363637,4.69478016204898,27,1104.0,0.2255452096405687,27,1104.0
840.0,22,752.0,13.925925925925926,3.3593215091488586,22,1043.0,0.1348222443577572,22,1043.0
845.0,20,291.0,5.490566037735849,3.5494842385808187,20,996.0,0.1872052958052995,20,996.0
850.0,20,269.0,5.0754716981132075,3.5598385794090714,20,738.0,0.1179110353103673,20,738.0
855.0,28,393.0,7.1454545454545455,4.694345745383205,28,720.0,0.1941107284857353,28,720.0
860.0,32,509.0,9.425925925925926,3.153933614792547,32,745.0,0.06847283289144726,32,745.0
865.0,29,487.0,9.18867924528302,3.5052054934662737,29,811.0,0.15289757942069462,29,811.0
870.0,22,483.0,8.781818181818181,4.834325683344268,22,723.0,0.23933830074460058,22,723.0
875.0,19,483.0,8.781818181818181,5.594221094778911,19,721.0,0.2299444628881456,19,721.0
880.0,21,564.0,10.641509433962264,5.604588528886078,21,712.0,0.23773725658918687,21,712.0
885.0,21,523.0,10.895833333333334,4.724482744088955,21,657.0,0.23658443214199326,21,657.0
890.0,17,240.0,4.8979591836734695,4.291564734744117,17,602.0,0.226904372364828,17,602.0
895.0,26,351.0,7.630434782608695,4.026578592222589,26,509.0,0.10190022054923928,26,509.0
900.0,30,465.0,9.6875,3.2314092127045497,30,596.0,0.07693940713901279,30,596.0
905.0,26,488.0,9.76,3.6937435759330985,26,683.0,0.17691448526431386,26,683.0
910.0,19,519.0,10.38,5.134172692309839,19,671.0,0.2415051843330211,19,671.0
915.0,20,594.0,12.122448979591837,5.125877409653078,20,715.0,0.20607777290599624,20,715.0
920.0,21,584.0,12.166666666666666,4.728191730771406,21,665.0,0.23285428822091014,21,665.0
925.0,18,236.0,5.130434782608695,3.8571706960648307,18,643.0,0.16963205225470568,18,643.0
930.0,20,295.0,6.413043478260869,5.029322848353235,20,462.0,0.22446227090637494,20,462.0
935.0,24,383.0,8.511111111111111,3.07836559945963,24,533.0,0.057997943719118226,24,533.0
940.0,24,386.0,7.568627450980392,4.6283679377101645,24,610.0,0.26978488741843704,24,610.0
945.0,16,415.0,8.645833333333334,5.4224545767917505,16,608.0,0.2551820880165481,16,608.0
950.0,21,409.0,7.865384615384615,4.766547062310329,21,578.0,0.224625477374849,21,578.0
955.0,22,355.0,7.717391304347826,3.391048077018866,22,605.0,0.1674229205701382,22,605.0
960.0,29,484.0,10.083333333333334,3.4407110889230643,29,653.0,0.0843978617096149,29,653.0
965.0,32,616.0,13.106382978723405,2.8598659072481216,32,765.0,0.09035724003546172,32,765.0
970.0,26,626.0,13.319148936170214,3.4548811117899567,26,856.0,0.15873434839877393,26,856.0
975.0,21,658.0,13.16,4.927649491444945,21,848.0,0.2156039152204606,21,848.0
980.0,18,732.0,14.352941176470589,6.248743880712184,18,884.0,0.3109448930952588,18,884.0
985.0,20,829.0,17.270833333333332,6.429643696099272,20,934.0,0.32300430417766474,20,934.0
990.0,23,830.0,18.043478260869566,4.560943984121326,23,875.0,0.23504935100637628,23,875.0
995.0,20,449.0,10.69047619047619,3.8028120397279275,20,785.0,0.1613648925564052,20,785.0
1000.0,18,458.0,10.177777777777777,5.071447481464806,18,619.0,0.24852527756905693,18,619.0
