step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.312517126256859,0,0.0,0.9485596459832203,0,0.0
10.0,0,0.0,0.0,13.242216088924247,0,0.0,0.9443494553680506,0,0.0
15.0,7,9.0,0.5,7.251879303658137,7,9.0,0.3931964129283006,7,9.0
20.0,8,49.0,2.7222222222222223,7.513761516728524,8,49.0,0.4046264810756936,8,49.0
25.0,8,89.0,4.238095238095238,6.800209198961423,8,89.0,0.3602377680428367,8,89.0
30.0,10,137.0,6.85,6.66088060340274,10,137.0,0.3601114608388413,10,137.0
35.0,10,187.0,9.35,5.3085916631454,10,187.0,0.2998018612255145,10,187.0
40.0,12,246.0,9.461538461538462,6.669444984217152,12,246.0,0.40520990548024377,12,246.0
45.0,10,242.0,8.344827586206897,6.4818106277246175,10,242.0,0.4224893082292315,10,242.0
50.0,13,231.0,7.9655172413793105,5.702307687021493,13,231.0,0.3189785925853547,13,231.0
55.0,13,296.0,9.548387096774194,6.221939026490264,13,296.0,0.25329881660392983,13,296.0
60.0,17,283.0,10.107142857142858,4.136882675881597,17,283.0,0.14873832809342205,17,283.0
65.0,19,372.0,12.4,3.5164322902352225,19,372.0,0.19866918187425467,19,372.0
70.0,21,475.0,16.379310344827587,2.5171468072263474,21,475.0,0.12170614155918323,21,475.0
75.0,22,467.0,11.974358974358974,3.985768196353798,22,467.0,0.29052210304252524,22,467.0
80.0,15,269.0,6.897435897435898,4.911127880895203,15,461.0,0.3130585096953089,15,461.0
85.0,18,349.0,7.7555555555555555,5.555195980867291,18,365.0,0.25479535132218784,18,365.0
90.0,25,375.0,8.720930232558139,3.510110208322803,25,391.0,0.09642067948874428,25,391.0
95.0,20,176.0,4.2926829268292686,3.957811531003877,20,392.0,0.1837235269634969,20,392.0
100.0,14,137.0,3.341463414634146,4.957874301471562,14,324.0,0.18357055563185895,14,324.0
105.0,12,179.0,4.162790697674419,7.127187126594847,12,285.0,0.338275922158795,12,285.0
110.0,14,243.0,5.651162790697675,7.962015507362139,14,282.0,0.42503153950234485,14,282.0
115.0,14,313.0,7.634146341463414,8.44869252129013,14,329.0,0.4492889417386704,14,329.0
120.0,15,320.0,8.64864864864865,4.731538585382571,15,336.0,0.18244697463814546,15,336.0
125.0,17,335.0,9.571428571428571,4.7310357385861685,17,353.0,0.24839082654082462,17,353.0
130.0,21,433.0,12.371428571428572,4.604899026788303,21,449.0,0.14806053730914628,21,449.0
135.0,21,515.0,14.714285714285714,3.803093482612009,21,531.0,0.18248556198951776,21,531.0
140.0,15,514.0,15.117647058823529,4.099261123496097,15,578.0,0.2167026009003055,15,578.0
145.0,16,587.0,15.051282051282051,6.633214187674266,16,607.0,0.3221859580893548,16,607.0
150.0,16,545.0,12.674418604651162,6.000228225602601,16,565.0,0.3459718455211793,16,565.0
155.0,22,644.0,17.88888888888889,4.179022043590642,22,664.0,0.23965748365131187,22,664.0
160.0,28,771.0,18.804878048780488,3.1888194186056777,28,791.0,0.15966224906814566,28,791.0
165.0,29,773.0,19.82051282051282,1.0726463761954317,29,777.0,0.02944753192817583,29,777.0
170.0,25,334.0,7.767441860465116,3.1485985550003894,25,767.0,0.17823112137940397,25,767.0
175.0,19,333.0,7.744186046511628,4.069839757650488,19,519.0,0.10523238506462564,19,519.0
180.0,23,443.0,9.844444444444445,5.3596501925747555,23,499.0,0.21263563508913905,23,499.0
185.0,24,489.0,10.1875,4.392910309427048,24,503.0,0.16513207997255427,24,503.0
190.0,19,286.0,6.217391304347826,5.087992973339484,19,505.0,0.24503727866091088,19,505.0
195.0,17,222.0,5.162790697674419,4.4303895852407695,17,431.0,0.14596613506272296,17,431.0
200.0,14,255.0,5.795454545454546,6.155824775292526,14,409.0,0.30012431780536003,14,409.0
205.0,15,328.0,7.627906976744186,6.818301361117272,15,394.0,0.32855548018136665,15,394.0
210.0,16,406.0,10.15,7.381643084609948,16,423.0,0.38418402413559755,16,423.0
215.0,15,371.0,10.6,4.567094813170433,15,387.0,0.18484414975421004,15,387.0
220.0,15,244.0,5.674418604651163,6.137598901791688,15,348.0,0.35387075516821387,15,348.0
225.0,19,337.0,8.64102564102564,6.173010269883294,19,353.0,0.3171996115491231,19,353.0
230.0,21,414.0,9.857142857142858,3.8291122170429213,21,427.0,0.16679862562427325,21,427.0
235.0,18,415.0,11.216216216216216,3.6948509960669678,18,493.0,0.17854392060404867,18,493.0
240.0,19,498.0,12.45,5.213949043947942,19,527.0,0.20709877290392253,19,527.0
245.0,19,479.0,11.975,4.825109956582812,19,495.0,0.2105814510978936,19,495.0
250.0,15,146.0,3.945945945945946,3.863526378634565,15,462.0,0.19857687631946422,15,462.0
255.0,16,196.0,4.666666666666667,6.569069316400599,16,283.0,0.35219931101510615,16,283.0
260.0,20,284.0,6.454545454545454,6.297383073430074,20,303.0,0.3201776744961676,20,303.0
265.0,19,341.0,8.317073170731707,4.845405774001741,19,346.0,0.23886698494749015,19,346.0
270.0,15,254.0,6.0476190476190474,5.1578282899155825,15,387.0,0.237646744912118,15,387.0
275.0,11,272.0,7.555555555555555,5.46540642865774,11,346.0,0.21508732653761292,11,346.0
280.0,13,335.0,8.58974358974359,7.886017599752497,13,354.0,0.3861104225393647,13,354.0
285.0,13,400.0,11.764705882352942,7.343065230317102,13,400.0,0.32884558667085984,13,400.0
290.0,15,469.0,11.725,7.835782201648205,15,469.0,0.42388892010882046,15,469.0
295.0,14,418.0,11.297297297297296,7.204275176508468,14,418.0,0.4354083751767004,14,418.0
300.0,11,286.0,8.411764705882353,5.847992930539773,11,375.0,0.32142199749150263,11,375.0
305.0,15,351.0,10.323529411764707,6.233805295124912,15,351.0,0.2615822262009385,15,351.0
310.0,16,280.0,8.75,4.157166048558561,16,280.0,0.176786427287029,16,280.0
315.0,19,350.0,10.606060606060606,4.48739960705768,19,350.0,0.19935074823389057,19,350.0
320.0,20,450.0,14.0625,3.5940004929672957,20,450.0,0.17496372668403518,20,450.0
325.0,24,448.0,12.444444444444445,3.7941048757331948,24,448.0,0.23234345650930413,24,448.0
330.0,17,268.0,7.444444444444445,4.030128319182422,17,444.0,0.22519477904205568,17,444.0
335.0,18,357.0,8.925,5.637083321167646,18,369.0,0.2596692544360323,18,369.0
340.0,21,376.0,9.170731707317072,3.557845475331462,21,388.0,0.08043330567883762,21,388.0
345.0,18,189.0,4.846153846153846,4.216669735154103,18,419.0,0.20888394999769092,18,419.0
350.0,14,147.0,3.8684210526315788,5.276042902217958,14,318.0,0.17204196878532893,14,318.0
355.0,11,188.0,4.82051282051282,7.166706378184194,11,275.0,0.3264256967697638,11,275.0
360.0,13,245.0,7.205882352941177,6.825830004064065,13,274.0,0.29070967018199384,13,274.0
365.0,13,310.0,7.560975609756097,8.179406163515551,13,322.0,0.49108012875874174,13,322.0
370.0,12,280.0,7.5675675675675675,6.139339469724918,12,292.0,0.32833870155274936,12,292.0
375.0,15,244.0,6.421052631578948,5.285592362069162,15,288.0,0.25729846461301065,15,288.0
380.0,19,331.0,9.735294117647058,5.2382559866014615,19,343.0,0.18012851422600068,19,343.0
385.0,23,414.0,11.5,4.065716349954459,23,426.0,0.19279805801008962,23,426.0
390.0,23,529.0,16.53125,2.7439108542249437,23,541.0,0.1297041444617728,23,541.0
395.0,28,655.0,18.714285714285715,2.1985354960748875,28,667.0,0.10553094744553967,28,667.0
400.0,27,680.0,17.435897435897434,2.2657429731171774,27,680.0,0.1690035257653604,27,680.0
405.0,21,387.0,9.0,3.954875191320757,21,629.0,0.23919652401256464,21,629.0
410.0,19,459.0,10.2,4.519538314010135,19,526.0,0.16751672991689243,19,526.0
