step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.808630477197818,0,0.0,0.8659856783193782,0,0.0
10.0,0,0.0,0.0,13.154456110568674,0,0.0,0.8884766558321148,0,0.0
15.0,4,5.0,0.2777777777777778,7.791156663629492,4,5.0,0.4190560234568694,4,5.0
20.0,6,30.0,1.6666666666666667,7.8304775436428935,6,30.0,0.47185063154844853,6,30.0
25.0,5,44.0,2.2,6.006446721464892,5,44.0,0.374709240586769,5,44.0
30.0,10,85.0,4.25,6.363837480177296,10,85.0,0.3284387432539583,10,85.0
35.0,9,116.0,5.8,3.1244599808854816,9,116.0,0.24975599552151406,9,116.0
40.0,8,134.0,5.153846153846154,6.64650034931608,8,139.0,0.4617523645272393,8,139.0
45.0,8,174.0,5.8,8.790546844889375,8,174.0,0.5133744405121912,8,174.0
50.0,9,148.0,5.103448275862069,6.18427273807521,9,148.0,0.30603572817081415,9,148.0
55.0,9,110.0,3.793103448275862,5.7628619082295405,9,145.0,0.31255047245560363,9,145.0
60.0,12,165.0,6.346153846153846,6.478928025044742,12,165.0,0.26628219811281084,12,165.0
65.0,10,193.0,6.225806451612903,5.918868962668512,10,193.0,0.26477745798381214,10,193.0
70.0,6,187.0,7.1923076923076925,6.966429914009786,6,211.0,0.36520777672344884,6,211.0
75.0,7,219.0,6.4411764705882355,8.927722193845774,7,219.0,0.5418932570336542,7,219.0
80.0,8,203.0,6.548387096774194,8.093661333771118,8,203.0,0.5109344878633386,8,203.0
85.0,9,188.0,5.696969696969697,6.578191811782365,9,188.0,0.39332208253361756,9,188.0
90.0,15,255.0,8.5,6.215867128418378,15,255.0,0.2550851871249657,15,255.0
95.0,16,303.0,9.46875,4.313458179632196,16,303.0,0.15834211987593752,16,303.0
100.0,10,287.0,9.89655172413793,5.3654436835183,10,339.0,0.3023558720607012,10,339.0
105.0,10,337.0,10.53125,7.3219993355551605,10,343.0,0.3496143685157747,10,343.0
110.0,11,389.0,11.441176470588236,8.292470466380047,11,389.0,0.4499700440093899,11,389.0
115.0,10,368.0,11.151515151515152,7.45429878871659,10,368.0,0.4123598790152745,10,368.0
120.0,8,289.0,9.633333333333333,6.953723701797508,8,345.0,0.3753756912502728,8,345.0
125.0,10,335.0,11.166666666666666,6.781536962504426,10,335.0,0.3010076498531389,10,335.0
130.0,14,384.0,12.387096774193548,5.836233489550133,14,384.0,0.2554593935064639,14,384.0
135.0,9,387.0,13.344827586206897,5.936070566029258,9,407.0,0.32747102066908984,9,407.0
140.0,10,437.0,15.607142857142858,7.759362084822185,10,437.0,0.37497867638501775,10,437.0
145.0,12,489.0,15.28125,8.249352002036964,12,489.0,0.4247231149196139,12,489.0
150.0,11,279.0,8.454545454545455,7.260633438982219,11,279.0,0.4560631634379211,11,279.0
155.0,11,205.0,7.321428571428571,5.2254306259718915,11,205.0,0.29816198375110065,11,205.0
160.0,19,278.0,8.424242424242424,4.479420343455799,19,278.0,0.2102491124461596,19,278.0
165.0,19,296.0,9.548387096774194,3.372992937218653,19,296.0,0.17190601946144038,19,296.0
170.0,18,264.0,7.764705882352941,4.246152304766375,18,297.0,0.2313007046784425,18,297.0
175.0,19,359.0,10.878787878787879,4.547545276720719,19,359.0,0.13163764891471721,19,359.0
180.0,22,405.0,11.571428571428571,3.7250898736216365,22,405.0,0.13221678302040163,22,405.0
185.0,14,308.0,8.8,4.028239430015583,14,440.0,0.24076306906406164,14,440.0
190.0,10,334.0,8.564102564102564,6.8373283344200555,10,387.0,0.3663895024706428,10,387.0
195.0,14,278.0,6.95,4.847417908178552,14,331.0,0.19925642221069897,14,331.0
200.0,11,48.0,1.263157894736842,4.503369840707851,11,291.0,0.23087965182442446,11,291.0
205.0,17,120.0,3.2432432432432434,5.36579008262635,17,190.0,0.21660034629606495,17,190.0
210.0,21,186.0,4.769230769230769,4.586832162606505,21,233.0,0.18879321631075663,21,233.0
215.0,13,146.0,4.294117647058823,3.685003479221543,13,258.0,0.12393678620976414,13,258.0
220.0,11,150.0,3.488372093023256,7.297570862643449,11,238.0,0.42080819520952484,11,238.0
225.0,10,138.0,3.45,6.291937706742025,10,229.0,0.3839372393240012,10,229.0
230.0,16,135.0,3.2142857142857144,4.720545967744296,16,226.0,0.21771761880670193,16,226.0
